repo,stars,forks,watchers,deleted,private,archived,disabled
venkat3750/myfirst_gatsby_project,-1,-1,-1,False,True,False,False
venkat3750/posts_blog,0,0,1,False,False,False,False
venkat3750/query_blog,0,0,1,False,False,False,False
venkat3750/random_wordserver,0,0,1,False,False,False,False
venkat3750/react-okta_auth,0,0,1,False,False,False,False
venkat3750/react-phone-store-recording,0,0,1,False,False,False,False
venkat3750/react_calculator,0,0,1,False,False,False,False
venkat3750/redux_ageteller,0,0,1,False,False,False,False
venkat3750/redux_supersquad,0,0,1,False,False,False,False
venkat3750/status-update-react,0,0,1,False,False,False,False
venkat3750/www,-1,-1,-1,False,True,False,False
venkat3776/arduino_1,0,0,1,False,False,False,False
venkat3776/githubtest,0,0,1,False,False,False,False
venkat3776/test1,0,0,1,False,False,False,False
venkat3782/dec-sample,0,0,1,False,False,False,False
venkat3823/compressorqueue,-1,-1,-1,False,True,False,False
venkat3823/dumbledore,-1,-1,-1,False,True,False,False
venkat3823/encode-bot-server,-1,-1,-1,False,True,False,False
venkat3823/encode-bot-server-2,-1,-1,-1,False,True,False,False
venkat3823/encoder_tei-server,-1,-1,-1,False,True,False,False
venkat3823/eternal-server-1,-1,-1,-1,False,True,False,False
venkat3823/hi,-1,-1,-1,False,True,False,False
venkat3823/info-bot-server,-1,-1,-1,False,True,False,False
venkat3823/iptv-recorder,-1,-1,-1,False,True,False,False
venkat3823/kaali-linux,-1,-1,-1,False,True,False,False
venkat3823/m3u8recorder,-1,-1,-1,False,True,False,False
venkat3823/mirror-leech-telegram-bot-server,-1,-1,-1,False,True,False,False
venkat3823/my-bot,-1,-1,-1,False,True,False,False
venkat3823/recording-bot,-1,-1,-1,False,True,False,False
venkat3823/recording-bot-server,-1,-1,-1,False,True,False,False
venkat3823/rename-bot-server,-1,-1,-1,False,True,False,False
venkat3823/shell,-1,-1,-1,False,True,False,False
venkat3823/shell-bot-server,-1,-1,-1,False,True,False,False
venkat3823/terminal-telegram-bot,-1,-1,-1,False,True,False,False
venkat3823/tgvid-comp,-1,-1,-1,False,True,False,False
venkat3823/tgvid-comp-mod-server,-1,-1,-1,False,True,False,False
