repo,stars,forks,watchers,deleted,private,archived,disabled
onejobs/1,-1,-1,-1,False,True,False,False
onejobs/bigevent79,0,0,1,False,False,False,False
onejobs/d3-demo,0,0,2,False,False,False,False
onejobs/demo,0,0,2,False,False,False,False
onejobs/hm-toutiao,0,0,2,False,False,False,False
onejobs/hm-toutiao-79,0,0,2,False,False,False,False
onejobs/hm-toutiao-m-79,0,0,2,False,False,False,False
onejobs/hmvue-79,0,0,2,False,False,False,False
onejobs/jkf,-1,-1,-1,False,True,False,False
onejobs/s,-1,-1,-1,False,True,False,False
onejobs/sdgss,-1,-1,-1,False,True,False,False
onejobs/sh,-1,-1,-1,False,True,False,False
onejobs/t-wdd,-1,-1,-1,False,True,False,False
onejobs/tkamc-01,-1,-1,-1,False,True,False,False
onejobs/tkamc-wdd,-1,-1,-1,False,True,False,False
onejobs/tool-ke,0,0,2,False,False,False,False
onejobs/vue-wdd,0,0,2,False,False,False,False
onejobs/webpack,0,0,2,False,False,False,False
onejobs/xin,-1,-1,-1,False,True,False,False
onejobs/zxs,-1,-1,-1,False,True,False,False
onejoburglife/python,0,0,1,False,False,False,False
onejodiac/project,-1,-1,-1,False,True,False,False
onejoeluo/komachi,0,0,1,False,False,False,False
onejoetwojoe/onejoetwojoe,0,0,1,False,False,False,False
onejoewilliams/bsg,0,0,1,False,False,False,False
onejogja/kiki,0,0,1,False,False,False,False
onejohi-paylend/to-delete,-1,-1,-1,False,True,False,False
onejohi/api-laravel,-1,-1,-1,False,True,False,False
onejohi/auth-token,6,0,2,False,False,False,False
onejohi/babel_webpack_sandbox,-1,-1,-1,False,True,False,False
onejohi/car-movement-sim,-1,-1,-1,False,True,False,False
onejohi/challenge_opibus,0,0,2,False,False,False,False
onejohi/deliveryman.api,-1,-1,-1,False,True,False,False
onejohi/demo-creative,0,0,1,False,False,False,False
onejohi/dtone-demo,0,0,2,False,False,False,False
onejohi/ethereum-exercise,0,1,2,False,False,False,False
onejohi/flutter_binary_clock,0,0,1,False,False,False,False
