repo,stars,forks,watchers,deleted,private,archived,disabled
purusoth8/gjcarsltd,0,0,1,False,False,False,False
purusoth8/job_thing,0,0,1,False,False,False,False
purusoth8/kilo,-1,-1,-1,False,True,False,False
purusoth8/kiloappmain,-1,-1,-1,False,True,False,False
purusoth8/kilobiriyani,-1,-1,-1,False,True,False,False
purusoth8/kilobri,-1,-1,-1,False,True,False,False
purusoth8/project_map,0,0,1,False,False,False,False
purusoth8/themap,0,0,1,False,False,False,False
purusoth95/cucumberbddex,0,0,1,False,False,False,False
purusoth95/datadriven,0,0,1,False,False,False,False
purusoth95/pageobject-model,0,0,1,False,False,False,False
purusoth95/pageobjectmodel,0,0,1,False,False,False,False
purusotha/purusotha,1,0,1,False,False,False,False
purusotham/accounting,-1,-1,-1,False,True,False,False
purusotham/classrepo,-1,-1,-1,False,True,False,False
purusotham/imageprocessing,-1,-1,-1,False,True,False,False
purusotham/kkkkkkkk,0,0,0,False,False,False,False
purusotham/my-origen-key,0,0,0,False,False,False,False
purusotham/my-samplerepo,0,1,0,False,False,False,False
purusotham/my-simplerepo,0,0,0,False,False,False,False
purusotham/node2,-1,-1,-1,False,True,False,False
purusotham/nodejs,-1,-1,-1,False,True,False,False
purusotham/python-ocr,-1,-1,-1,False,True,False,False
purusotham/shankar123,-1,-1,-1,False,True,False,False
purusotham/siva,-1,-1,-1,False,True,False,False
purusotham/suku,0,0,0,False,False,False,False
purusotham1056/purusotham-,0,0,1,False,False,False,False
purusotham123/coding-assignment-sep-2020,0,0,0,False,False,False,False
purusotham22/abhi,0,0,1,False,False,False,False
purusotham22/git,0,0,1,False,False,False,False
purusotham22/lakshmi,0,0,1,False,False,False,False
purusotham22/mummy,0,0,1,False,False,False,False
purusotham22/nitya,0,0,1,False,False,False,False
purusotham22/omnamo,0,0,1,False,False,False,False
purusotham22/pen12,0,0,1,False,False,False,False
purusotham22/pencil,0,0,1,False,False,False,False
purusotham22/pooji,0,0,1,False,False,False,False
purusotham22/prassu,0,0,1,False,False,False,False
purusotham22/prassu111,0,0,1,False,False,False,False
purusotham22/puru,0,0,1,False,False,False,False
purusotham22/puru-and-prassu,0,0,1,False,False,False,False
purusotham22/puru123,0,0,1,False,False,False,False
purusotham22/puru1234,0,0,1,False,False,False,False
purusotham22/puruu,0,0,1,False,False,False,False
purusotham22/swamy,0,0,1,False,False,False,False
purusotham22/sweet,0,0,1,False,False,False,False
purusotham29/helloworld,0,0,1,False,False,False,False
purusotham9010/aws-12,0,0,1,False,False,False,False
