repo,stars,forks,watchers,deleted,private,archived,disabled
douglasjosealves/projeto-mario-o-filme,0,0,1,False,False,False,False
douglasjosebarboza/agencia-de-viagens,0,0,1,False,False,False,False
douglasjosebarboza/android,-1,-1,-1,False,True,False,False
douglasjosebarboza/animelix,0,0,1,False,False,False,False
douglasjosebarboza/clinica-life,0,0,1,False,False,False,False
douglasjosebarboza/cordel,-1,-1,-1,False,True,False,False
douglasjosebarboza/douglasjosebarboza,0,0,1,False,False,False,False
douglasjosebarboza/eduzz-fullstack-developer,-1,-1,-1,False,True,False,False
douglasjosebarboza/gelateria,0,0,1,False,False,False,False
douglasjosebarboza/ola-mundo,-1,-1,-1,False,True,False,False
douglasjosebarboza/pousada-secreta,0,0,1,False,False,False,False
douglasjosebarboza/projeto-android,-1,-1,-1,False,True,False,False
douglasjosebarboza/provedor-de-hospedagem,0,0,1,False,False,False,False
douglasjosebarboza/ui-instagram,0,0,1,False,False,False,False
douglasjosebarboza/ui-netflix,-1,-1,-1,False,True,False,False
douglasjosedambros/ibm_db2_restore_database,2,0,1,False,False,False,False
douglasjosedambrosciss/reposinho,0,0,1,False,False,False,False
douglasjosee/livrarianovo,1,0,1,False,False,False,False
douglasjosee/teste-,-1,-1,-1,False,True,False,False
douglasjoseholmes/sieveoferatosthenes-sample,0,0,0,False,False,False,False
douglasjosemotta/douglasjosemotta,0,0,1,False,False,False,False
douglasjosemotta/jogo-dogato,0,0,1,False,False,False,False
douglasjosenieves/cohen_admin,0,0,1,False,False,False,False
douglasjosenieves/creartumbail,0,0,1,False,False,False,False
douglasjosenieves/crm2,-1,-1,-1,False,True,False,False
douglasjosenieves/erpgea,-1,-1,-1,False,True,False,False
douglasjosenieves/erpgea2,-1,-1,-1,False,True,False,False
douglasjosenieves/gea,1,0,1,False,False,False,False
douglasjosenieves/gea2,-1,-1,-1,False,True,False,False
douglasjosenieves/gea22,-1,-1,-1,False,True,False,False
douglasjosenieves/intranet,0,0,1,False,False,False,False
douglasjosenieves/intranet-clientes,0,0,1,False,False,False,False
douglasjosenieves/intranet2016,-1,-1,-1,False,True,False,False
douglasjosenieves/paginaweb-cohen,-1,-1,-1,False,True,False,False
douglasjosephus/amaoed-compprog1-week004,-1,-1,-1,False,True,False,False
douglasjosephus/newproject,0,0,1,False,False,False,False
douglasjosephus/project,-1,-1,-1,False,True,False,False
douglasjosephus/project-templates,-1,-1,-1,False,True,False,False
douglasjosephus/projects,0,0,1,False,False,False,False
douglasjoserrgz331/control_escuela_futbool,0,0,1,False,False,False,False
douglasjoserrgz331/localtunnel,0,0,0,False,False,False,False
douglasjoserrgz331/proyecto-grupo,0,0,1,False,False,False,False
douglasjoserrgz331/sgh_sistema_gestion_h,0,0,1,False,False,False,False
douglasjosesouza/dados,0,0,1,False,False,False,False
douglasjovenil/access-control,0,0,1,False,False,False,False
douglasjovenil/ai,-1,-1,-1,False,True,False,False
douglasjovenil/analog-light-intensity-meter,1,1,1,False,False,False,False
douglasjovenil/arduino,-1,-1,-1,False,True,False,False
douglasjovenil/arquitetura_computadores,-1,-1,-1,False,True,False,False
douglasjovenil/assembly,-1,-1,-1,False,True,False,False
douglasjovenil/automatedgreenhouse,-1,-1,-1,False,True,False,False
douglasjovenil/bancodedados,-1,-1,-1,False,True,False,False
douglasjovenil/blank_pio,-1,-1,-1,False,True,False,False
douglasjovenil/ble_skb,3,1,1,False,False,False,False
douglasjovenil/bootcamp-rocketseat,-1,-1,-1,False,True,False,False
douglasjovenil/bootcamp-rocketseat-desafios,-1,-1,-1,False,True,False,False
douglasjovenil/bootcamp-rockseat-desafios,-1,-1,-1,False,True,False,False
douglasjovenil/calcpy,-1,-1,-1,False,True,False,False
douglasjovenil/calculonumerico,-1,-1,-1,False,True,False,False
douglasjovenil/codingtrain,-1,-1,-1,False,True,False,False
douglasjovenil/cosmic-python,1,0,1,False,False,False,False
douglasjovenil/cpp,-1,-1,-1,False,True,False,False
douglasjovenil/curso_iot,-1,-1,-1,False,True,False,False
douglasjovenil/db,-1,-1,-1,False,True,False,False
douglasjovenil/deepersystems-first-test,-1,-1,-1,False,True,False,False
douglasjovenil/derivative-calculator,3,0,1,False,False,False,False
douglasjovenil/derivcalc,3,0,1,False,False,False,False
douglasjovenil/digitrecognizer,6,1,1,False,False,False,False
douglasjovenil/douglascastilhos-yahoo.com.br,-1,-1,-1,False,True,False,False
douglasjovenil/douglasjovenil,0,0,1,False,False,False,False
douglasjovenil/douglos,-1,-1,-1,False,True,False,False
douglasjovenil/dsp,0,0,1,False,False,False,False
douglasjovenil/dspp,-1,-1,-1,False,True,False,False
douglasjovenil/dst-server,6,0,1,False,False,False,False
douglasjovenil/dst_server,6,0,1,False,False,False,False
douglasjovenil/eletronic-lock,0,0,1,False,False,False,False
douglasjovenil/eog,-1,-1,-1,False,True,False,False
douglasjovenil/estruturasdados,-1,-1,-1,False,True,False,False
douglasjovenil/feracode_backend,1,0,1,False,False,False,False
douglasjovenil/feracode_frontend,2,1,1,False,False,False,False
douglasjovenil/fes,-1,-1,-1,False,True,False,False
douglasjovenil/flutter,-1,-1,-1,False,True,False,False
douglasjovenil/flutter_ble,-1,-1,-1,False,True,False,False
douglasjovenil/fos,-1,-1,-1,False,True,False,False
douglasjovenil/gamejam,-1,-1,-1,False,True,False,False
douglasjovenil/gerfunc,-1,-1,-1,False,True,False,False
douglasjovenil/gomoku,-1,-1,-1,False,True,False,False
douglasjovenil/gomoku-game-backend,1,0,1,False,False,False,False
douglasjovenil/gomoku-game-frontend,1,0,1,False,False,False,False
douglasjovenil/google-drive-uploader,0,0,1,False,False,False,False
douglasjovenil/hardware,-1,-1,-1,False,True,False,False
douglasjovenil/ibm_btc,-1,-1,-1,False,True,False,False
douglasjovenil/industrial-bakery,0,0,1,False,False,False,False
douglasjovenil/instrumentacao,-1,-1,-1,False,True,False,False
douglasjovenil/jason,-1,-1,-1,False,True,False,False
douglasjovenil/json2html,-1,-1,-1,False,True,False,False
douglasjovenil/lora,-1,-1,-1,False,True,False,False
douglasjovenil/lora-device,2,0,1,False,False,False,False
douglasjovenil/lora-pktgen,-1,-1,-1,False,True,False,False
douglasjovenil/lora-server,2,0,1,False,False,False,False
douglasjovenil/matele,-1,-1,-1,False,True,False,False
douglasjovenil/microprocessadoresii,-1,-1,-1,False,True,False,False
douglasjovenil/minecraft-server,3,1,1,False,False,False,False
douglasjovenil/minecraft_server,-1,-1,-1,False,True,False,False
