repo,stars,forks,watchers,deleted,private,archived,disabled
openpecha-data/i424e9455,-1,-1,-1,False,True,False,False
openpecha-data/i42533a4c,-1,-1,-1,False,True,False,False
openpecha-data/i42556882,-1,-1,-1,False,True,False,False
openpecha-data/i42594259,-1,-1,-1,False,True,False,False
openpecha-data/i4262660c,-1,-1,-1,False,True,False,False
openpecha-data/i4285148c,-1,-1,-1,False,True,False,False
openpecha-data/i4297a071,-1,-1,-1,False,True,False,False
openpecha-data/i42b3841a,0,0,1,False,False,False,False
openpecha-data/i42baa7a3,-1,-1,-1,False,True,False,False
openpecha-data/i42be2e6b,-1,-1,-1,False,True,False,False
openpecha-data/i42c134ec,-1,-1,-1,False,True,False,False
openpecha-data/i42c4544f,-1,-1,-1,False,True,False,False
openpecha-data/i42c526ee,-1,-1,-1,False,True,False,False
openpecha-data/i42ce82e9,0,0,1,False,False,False,False
openpecha-data/i42d04cce,0,0,1,False,False,False,False
openpecha-data/i42d1354d,-1,-1,-1,False,True,False,False
openpecha-data/i42d79f28,-1,-1,-1,False,True,False,False
openpecha-data/i42f0dd52,-1,-1,-1,False,True,False,False
openpecha-data/i42f87dad,-1,-1,-1,False,True,False,False
openpecha-data/i42fbadc2,0,0,1,False,False,False,False
openpecha-data/i430090a4,-1,-1,-1,False,True,False,False
openpecha-data/i4307ae6d,-1,-1,-1,False,True,False,False
openpecha-data/i430c4c20,-1,-1,-1,False,True,False,False
openpecha-data/i43124364,-1,-1,-1,False,True,False,False
openpecha-data/i432774de,-1,-1,-1,False,True,False,False
openpecha-data/i43388087,-1,-1,-1,False,True,False,False
openpecha-data/i434fd1ee,-1,-1,-1,False,True,False,False
openpecha-data/i435abd56,-1,-1,-1,False,True,False,False
openpecha-data/i43602ef4,-1,-1,-1,False,True,False,False
openpecha-data/i43607cd0,0,0,1,False,False,False,False
openpecha-data/i436354cf,-1,-1,-1,False,True,False,False
openpecha-data/i43643bd3,0,0,1,False,False,False,False
openpecha-data/i43690496,0,0,1,False,False,False,False
openpecha-data/i436d66b7,-1,-1,-1,False,True,False,False
openpecha-data/i43747247,0,0,1,False,False,False,False
openpecha-data/i4382aba6,-1,-1,-1,False,True,False,False
openpecha-data/i43934692,-1,-1,-1,False,True,False,False
openpecha-data/i43937c73,0,0,1,False,False,False,False
openpecha-data/i43a14987,-1,-1,-1,False,True,False,False
openpecha-data/i43a1ed9e,-1,-1,-1,False,True,False,False
openpecha-data/i43a85838,-1,-1,-1,False,True,False,False
openpecha-data/i43bb9946,-1,-1,-1,False,True,False,False
openpecha-data/i43c59228,-1,-1,-1,False,True,False,False
openpecha-data/i43c61598,-1,-1,-1,False,True,False,False
openpecha-data/i43c8425f,0,0,1,False,False,False,False
openpecha-data/i43cccb39,0,0,1,False,False,False,False
openpecha-data/i43e1d471,-1,-1,-1,False,True,False,False
openpecha-data/i43e3ece3,-1,-1,-1,False,True,False,False
openpecha-data/i43f63ea8,-1,-1,-1,False,True,False,False
openpecha-data/i43ffaeea,0,0,1,False,False,False,False
openpecha-data/i440e647f,-1,-1,-1,False,True,False,False
openpecha-data/i4412d202,-1,-1,-1,False,True,False,False
openpecha-data/i441399a3,-1,-1,-1,False,True,False,False
openpecha-data/i4414dd12,-1,-1,-1,False,True,False,False
openpecha-data/i4417545a,-1,-1,-1,False,True,False,False
openpecha-data/i441b36bc,0,0,1,False,False,False,False
openpecha-data/i441b650c,-1,-1,-1,False,True,False,False
openpecha-data/i441c9114,-1,-1,-1,False,True,False,False
openpecha-data/i4424570b,-1,-1,-1,False,True,False,False
openpecha-data/i442b1cf0,0,0,1,False,False,False,False
openpecha-data/i442e9724,-1,-1,-1,False,True,False,False
openpecha-data/i44342803,0,0,1,False,False,False,False
openpecha-data/i44347852,0,0,1,False,False,False,False
openpecha-data/i44357f3a,0,0,1,False,False,False,False
openpecha-data/i443883bb,-1,-1,-1,False,True,False,False
openpecha-data/i443bf3ad,-1,-1,-1,False,True,False,False
openpecha-data/i4440bc03,0,0,1,False,False,False,False
openpecha-data/i44410180,-1,-1,-1,False,True,False,False
openpecha-data/i44440ec5,-1,-1,-1,False,True,False,False
openpecha-data/i44441e5a,-1,-1,-1,False,True,False,False
openpecha-data/i44444446,-1,-1,-1,False,True,False,False
openpecha-data/i44444d32,-1,-1,-1,False,True,False,False
openpecha-data/i44472bce,0,0,1,False,False,False,False
openpecha-data/i44494104,-1,-1,-1,False,True,False,False
openpecha-data/i444b484c,-1,-1,-1,False,True,False,False
openpecha-data/i444e526d,-1,-1,-1,False,True,False,False
openpecha-data/i444f0a42,0,0,1,False,False,False,False
openpecha-data/i444f511a,0,0,1,False,False,False,False
openpecha-data/i444fbb56,0,0,1,False,False,False,False
openpecha-data/i4453ce56,0,0,1,False,False,False,False
openpecha-data/i4454b4a5,0,0,1,False,False,False,False
openpecha-data/i445bd193,0,0,1,False,False,False,False
openpecha-data/i4460905a,-1,-1,-1,False,True,False,False
openpecha-data/i4464929a,0,0,1,False,False,False,False
openpecha-data/i44686683,-1,-1,-1,False,True,False,False
openpecha-data/i446b334c,-1,-1,-1,False,True,False,False
openpecha-data/i4477ef9b,-1,-1,-1,False,True,False,False
openpecha-data/i4480a44a,0,0,1,False,False,False,False
openpecha-data/i44849609,-1,-1,-1,False,True,False,False
openpecha-data/i448b983e,-1,-1,-1,False,True,False,False
openpecha-data/i448d4426,-1,-1,-1,False,True,False,False
openpecha-data/i4491ac69,0,0,1,False,False,False,False
openpecha-data/i44a1697c,-1,-1,-1,False,True,False,False
openpecha-data/i44a984ff,0,0,1,False,False,False,False
openpecha-data/i44ae4eea,-1,-1,-1,False,True,False,False
openpecha-data/i44aeafee,-1,-1,-1,False,True,False,False
openpecha-data/i44b4022d,-1,-1,-1,False,True,False,False
openpecha-data/i44b91458,-1,-1,-1,False,True,False,False
openpecha-data/i44ba3266,0,0,1,False,False,False,False
openpecha-data/i44baf48f,0,0,1,False,False,False,False
openpecha-data/i44d2471d,-1,-1,-1,False,True,False,False
openpecha-data/i44d7e59c,0,0,1,False,False,False,False
openpecha-data/i44d9da8f,0,0,1,False,False,False,False
openpecha-data/i44dd6852,-1,-1,-1,False,True,False,False
openpecha-data/i44e1c2cf,0,0,1,False,False,False,False
openpecha-data/i44e4be44,-1,-1,-1,False,True,False,False
openpecha-data/i44e91428,-1,-1,-1,False,True,False,False
openpecha-data/i4508be72,0,0,1,False,False,False,False
openpecha-data/i450ae15f,0,0,1,False,False,False,False
openpecha-data/i450daccc,0,0,1,False,False,False,False
openpecha-data/i452a4842,0,0,1,False,False,False,False
openpecha-data/i45382217,0,0,1,False,False,False,False
openpecha-data/i4541110f,-1,-1,-1,False,True,False,False
openpecha-data/i454bf2f3,-1,-1,-1,False,True,False,False
openpecha-data/i454feaf4,0,0,1,False,False,False,False
openpecha-data/i4557606d,-1,-1,-1,False,True,False,False
openpecha-data/i456ad975,0,0,1,False,False,False,False
openpecha-data/i456b7046,-1,-1,-1,False,True,False,False
openpecha-data/i457c7271,-1,-1,-1,False,True,False,False
openpecha-data/i45861956,-1,-1,-1,False,True,False,False
openpecha-data/i45929ff0,-1,-1,-1,False,True,False,False
openpecha-data/i4594959a,-1,-1,-1,False,True,False,False
openpecha-data/i4596b59b,0,0,1,False,False,False,False
openpecha-data/i459bf3f9,0,0,1,False,False,False,False
openpecha-data/i459d2295,-1,-1,-1,False,True,False,False
openpecha-data/i45a50330,-1,-1,-1,False,True,False,False
openpecha-data/i45ac4465,0,0,1,False,False,False,False
openpecha-data/i45ad55bb,0,0,1,False,False,False,False
openpecha-data/i45be8505,-1,-1,-1,False,True,False,False
openpecha-data/i45c78e57,0,0,1,False,False,False,False
openpecha-data/i45ca9db4,0,0,1,False,False,False,False
openpecha-data/i45e1fc0e,0,0,1,False,False,False,False
openpecha-data/i4618acc7,0,0,1,False,False,False,False
openpecha-data/i46228bce,-1,-1,-1,False,True,False,False
openpecha-data/i463433a5,-1,-1,-1,False,True,False,False
openpecha-data/i463467be,-1,-1,-1,False,True,False,False
openpecha-data/i4634d439,-1,-1,-1,False,True,False,False
openpecha-data/i4640708f,-1,-1,-1,False,True,False,False
openpecha-data/i46463645,-1,-1,-1,False,True,False,False
openpecha-data/i46485354,0,0,1,False,False,False,False
openpecha-data/i464b18dd,0,0,1,False,False,False,False
