repo,stars,forks,watchers,deleted,private,archived,disabled
77karan/17-a-jrtp-miniproject-3-search-dynamic-reports,0,0,1,False,False,False,False
77karan/17-rest-api-swagger-app-01,0,0,1,False,False,False,False
77karan/17-sb-data-jpa-working-with-custom-quries-app-01,0,0,1,False,False,False,False
77karan/18-rest-api-swagger-annotation-app-02,0,0,1,False,False,False,False
77karan/18-sb-data-jpa-working-with-ddl-quries,0,0,1,False,False,False,False
77karan/19-client-app-resourcequotation-resttemplate-response.-in-string-app-01,0,0,1,False,False,False,False
77karan/19-sb-data-jpa-working-with-default-genrators,0,0,1,False,False,False,False
77karan/20-client-app-resourcequotation-resttemplate-response-in-object-app-02,0,0,1,False,False,False,False
77karan/20-sb-data-jpa-working-with-custom-generators,0,0,1,False,False,False,False
77karan/21-client-app-resourceunitedfilght-api-resttemplate-bothso-app-01,0,0,1,False,False,False,False
77karan/21-sb-data-jpa-working-with-composite-primary-key-01,0,0,1,False,False,False,False
77karan/22-client-app-resourcequotation-webclient-bothso-bothasync-syncclient-app-01,0,0,1,False,False,False,False
77karan/22-sb-data-jpa-working-with-composite-primary-key-embeddable-approach-02,0,0,1,False,False,False,False
77karan/23-client-app-resourceunitedflights-api-webclient-bothso-bothasync-syncclient-app-1,0,0,1,False,False,False,False
77karan/23-sb-data-jpa-time-stamping,0,0,1,False,False,False,False
77karan/24-client-app-resourcecovid19-api-webclient-bothso-bothasync-syncclient-app-1,0,0,1,False,False,False,False
77karan/24-sb-webmvc-app-01,0,0,1,False,False,False,False
77karan/25-client-app-ref_14restapi_ticketbook_post-webclient-bothasync-syncclient-app-1,0,0,1,False,False,False,False
77karan/25-sb-webmvc-app-02,0,0,1,False,False,False,False
77karan/26-rest-client-quote-api-app-01,0,0,1,False,False,False,False
77karan/26-sb-webmvc-datajpa-integration,0,0,1,False,False,False,False
77karan/27-rest-api-ymi-app-01,0,0,1,False,False,False,False
77karan/27-sb-webmvc-form1-withouttaglib-app-01,0,0,1,False,False,False,False
77karan/27-sb-webmvc-form1-withouttaglig-app-01,0,0,1,False,False,False,False
77karan/28-sb-rest-yml-app1,0,0,1,False,False,False,False
77karan/28-sb-webmvc-form2-withtaglib-app-01,0,0,1,False,False,False,False
77karan/29-default-exception-handeling-in-springboot-controllerbasedexception-app-01,0,0,1,False,False,False,False
77karan/29-exception-handeling-springboot-app-01,0,0,1,False,False,False,False
77karan/29-sb-rest-yml-app2,0,0,1,False,False,False,False
77karan/29-sb-webmvc-form3-withtaglib-app-2,0,0,1,False,False,False,False
77karan/30-customeexception-rest-api-globalexceptionhandler-app-1,0,0,1,False,False,False,False
77karan/30-default-exception-handeling-in-springboot-controllerbasedexception-app-01,0,0,1,False,False,False,False
77karan/31-a-sbms-serviceregistry-eurekaserver-app-1,0,0,1,False,False,False,False
77karan/31-default-exception-handeling-in-springboot-globalbasedexception-app-2,0,0,1,False,False,False,False
77karan/32-a-sbms-welcomerestapi-eurekaclient-app-1,0,0,1,False,False,False,False
77karan/32-custome-exception-handeling-in-springboot-globalbasedexception-app-3,0,0,1,False,False,False,False
77karan/33-a-sbms-greetrestapi-eurekaclient-app-2,0,0,1,False,False,False,False
77karan/33-aa-zuul-sbms-api-gateway-zuul-proxy-app2,0,0,1,False,False,False,False
77karan/33-sb-data-jpa-mongo-db-integration,0,0,2,False,False,False,False
77karan/34-sb-webmvc-form4-formvalidation-app-01,0,0,1,False,False,False,False
77karan/34-sbms-actuators-app-01,0,0,1,False,False,False,False
77karan/35-sb-webmvc-form5-thymeleaf-app-1,0,0,1,False,False,False,False
77karan/35-sbms-a-admin-server-app-1,0,0,1,False,False,False,False
77karan/36-sb-webmvc-form6-thymeleaf-withtiglib-formapp-2,0,0,1,False,False,False,False
77karan/36-sbms-a-admin-client-app-1,0,0,1,False,False,False,False
77karan/37-sbms-zipkin-sleuth-client-app-1,0,0,1,False,False,False,False
77karan/38-sb-spring-boot-docker-app,0,0,1,False,False,False,False
77karan/38-sbms-prerequsist-for-loadbalancing-dynamicportnumber,0,0,1,False,False,False,False
77karan/39-junit4-app,0,0,1,False,False,False,False
77karan/39-sbms-redies-cache-app-01,0,0,1,False,False,False,False
77karan/40-junit5-calc-app,0,0,1,False,False,False,False
77karan/40-sbmsa-a-cloudconfig-server-app-1,0,0,1,False,False,False,False
77karan/41-junit5-parameterized-test-app,0,0,1,False,False,False,False
77karan/41-sbms-a-cloudconfig-client-app-2,0,0,1,False,False,False,False
77karan/42-junit5-csv-parameterized-test-app,0,0,1,False,False,False,False
77karan/42-sbms-spring-boot-security-app-01,0,0,1,False,False,False,False
77karan/43-junit5-exception-test,0,0,1,False,False,False,False
77karan/43-sbms-spring-boot-security-customizing-wrt-methods-app-01,0,0,1,False,False,False,False
77karan/44-junit-power-mockito-app,0,0,1,False,False,False,False
77karan/44-sbms-spring-boot-security-customizing-multipleusers-in-memory-auth--app-01,0,0,1,False,False,False,False
77karan/45-sb-rest-junit-app,0,0,1,False,False,False,False
77karan/45-sbms-spring-boot-security-jdbc-auth-integration-app-01,0,0,1,False,False,False,False
77karan/46-sbms-circuit-breaker-without-customization-app-01,0,0,1,False,False,False,False
77karan/47-sbms-circuit-breaker-actual-customization-app-2,0,0,1,False,False,False,False
77karan/48-sbms-mono-flux-app-1,0,0,1,False,False,False,False
77karan/49-sbms-contextpath-embeddedserver-externalserverdeployment-app-1,0,0,1,False,False,False,False
77karan/50-sbms-multi-db-connection-app01,0,0,1,False,False,False,False
77karan/angular-project--01---ui---insuranceapi,0,0,1,False,False,False,False
77karan/demo,0,0,1,False,False,False,False
77karan/dockerpracticerepo,0,0,1,False,False,False,False
77karan/error_app_componet_scan_argument,0,0,1,False,False,False,False
77karan/firstreporsitorydummy,-1,-1,-1,False,True,False,False
77karan/java8-workspcae,0,0,1,False,False,False,False
77karan/java8workspacefullprogramms,-1,-1,-1,False,True,False,False
77karan/jdbc-auth-spring-security,0,0,1,False,False,False,False
77karan/myjenkinspracticerepo,0,0,1,False,False,False,False
77karan/myrepojenkins,-1,-1,-1,False,True,False,False
77karan/reflection-api-accessing-private-member-in-other-package,0,0,1,False,False,False,False
77karan/spring-security-jwt-example,0,0,1,False,False,False,False
77karan/springbeans-04-application-ioc-1,0,0,1,False,False,False,False
77kartenascimento/api-agenda,0,0,1,False,False,False,False
77kartenascimento/api-clientes,0,0,1,False,False,False,False
77kartenascimento/api-krt-enderecos,0,0,1,False,False,False,False
77kartenascimento/aula_javascript,-1,-1,-1,False,True,False,False
77kartenascimento/bookstore_manager_course,0,0,1,False,False,False,False
77kartenascimento/concessionaria,-1,-1,-1,False,True,False,False
77kartenascimento/curso-algaworks-jsf-primefaces,0,0,2,False,False,False,False
77kartenascimento/curso-springboot-2-java-11,0,0,1,False,False,False,False
77kartenascimento/deit,0,0,1,False,False,False,False
77kartenascimento/helpdesk,0,0,1,False,False,False,False
77kartenascimento/helpdesk-frontend,0,0,1,False,False,False,False
77kartenascimento/javafx-javadbc,0,0,1,False,False,False,False
77kartenascimento/rest-with-spring-boot,0,0,1,False,False,False,False
77kartenascimento/testando-telas-javafx,0,0,1,False,False,False,False
77kartenascimento/workshop-spring-boot-mongodb,0,0,1,False,False,False,False
77kash77/moshify,0,0,1,False,False,False,False
77katz77/skr-mini-e3-1.2-ender-3-pro,0,0,1,False,False,False,False
77kaz41/coursera-test,0,0,1,False,False,False,False
77kevink/rsschool-profile,0,0,0,False,False,False,False
77kh/2210_1_performance_monitor,-1,-1,-1,False,True,False,False
77kh/autopy,-1,-1,-1,False,True,False,False
77kh/autopypro,-1,-1,-1,False,True,False,False
77kh/autotest,-1,-1,-1,False,True,False,False
77kh/djpro,-1,-1,-1,False,True,False,False
77kh/pyscp,-1,-1,-1,False,True,False,False
77khann/tz3,0,0,1,False,False,False,False
77kiki1013/77kiki1013.github.io,0,0,1,False,False,False,False
77kio/anatomyforartists,0,0,1,False,False,False,False
77kio/anatomyforartists.,0,0,1,False,False,False,False
77kiran/hello,0,0,1,False,False,False,False
77kishore/kk-hub,0,0,0,False,False,False,False
77kkyu/1tshop,0,0,1,False,False,False,False
77kkyu/77kkyu.github.io,0,0,2,False,False,False,False
77kkyu/algorithm,0,0,1,False,False,False,False
77kkyu/corona_view,1,1,2,False,False,False,False
77kkyu/data-structure-java,0,0,1,False,False,False,False
77kkyu/ddd,0,0,1,False,False,False,False
77kkyu/ddd-start,0,0,1,False,False,False,False
77kkyu/design-pattern,0,0,1,False,False,False,False
77kkyu/elk-example-springboot,0,0,1,False,False,False,False
77kkyu/equals-hashcode-java,0,0,1,False,False,False,False
77kkyu/fullshot,0,0,2,False,False,False,False
77kkyu/generic-example-java,0,0,1,False,False,False,False
77kkyu/github,-1,-1,-1,False,True,False,False
77kkyu/jpa-springboot,0,0,1,False,False,False,False
77kkyu/mintthings,0,0,1,False,False,False,False
77kkyu/mvc_shop,0,1,2,False,False,False,False
77kkyu/redis-springboot,0,0,1,False,False,False,False
77kkyu/repository2,-1,-1,-1,False,True,False,False
77kkyu/spring-cloud-msa,0,0,1,False,False,False,False
77kkyu/stream-java,0,0,1,False,False,False,False
77kkyu/sts4-workspace,-1,-1,-1,False,True,False,False
77kkyu/stu,29,14,2,False,False,False,False
77kkyu/stu1,-1,-1,-1,False,True,False,False
77kkyu/study,0,0,1,False,False,False,False
77kkyu/style_is_you,29,14,2,False,False,False,False
77kkyu/tdd-springboot,0,0,1,False,False,False,False
77kkyu/til,0,0,1,False,False,False,False
77kkyu/webflux-springboot,0,0,1,False,False,False,False
77kkyu/yxy_test,-1,-1,-1,False,True,False,False
77kmeng/cardnumidentify,-1,-1,-1,False,True,False,False
77kmeng/countdown,0,0,2,False,False,False,False
77kmeng/mbprogress,-1,-1,-1,False,True,False,False
77kmeng/mbprogresshud-,-1,-1,-1,False,True,False,False
77kmeng/zj_demo,1,0,2,False,False,False,False
77kontor/java,0,0,0,False,False,False,False
77kovidh/github-slideshow,-1,-1,-1,False,True,False,False
77kriste/bandomasis,0,0,1,False,False,False,False
77kriste/firstprojects,-1,-1,-1,False,True,False,False
77kriste/gittest,0,0,1,False,False,False,False
77kriste/hospital,0,0,1,False,False,False,False
77kriste/kol_kas_bet_kas,0,0,1,False,False,False,False
77kriste/locations,-1,-1,-1,False,True,False,False
77kriste/luno,0,0,1,False,False,False,False
77kriste/myprojects,-1,-1,-1,False,True,False,False
77kriste/nsimtalapiai,0,0,1,False,False,False,False
77kriste/recipies,0,0,1,False,False,False,False
77kriste/registration_js,0,0,1,False,False,False,False
77kriste/skaiciuotuvas,0,0,1,False,False,False,False
77kriste/wolf,0,0,1,False,False,False,False
77krystian/77krystian,0,0,1,False,False,False,False
77krystian/java_pageobjectpattern_cucumberframework_tasks,0,0,1,False,False,False,False
77ksalau/airbnb-project-1,0,0,1,False,False,False,False
77ksalau/basicsql,-1,-1,-1,False,True,False,False
77ksalau/intermediate-sql,-1,-1,-1,False,True,False,False
77ksalau/portfolioprojects,0,0,1,False,False,False,False
77ksupic/github-collaboration,0,0,0,False,False,False,False
77ksupic/html-sekcija,0,0,1,False,False,False,False
77ksupic/krunislava-supic-first-repo,0,0,1,False,False,False,False
77ktiger/jactions,0,0,1,False,False,False,False
77ktiger/jd_scripts,0,0,1,False,False,False,False
77kuku77/against,0,0,1,False,False,False,False
77kumiya/nemu,0,0,1,False,False,False,False
77kumiya/nju_ics,-1,-1,-1,False,True,False,False
77kuro77/77kuro77,0,0,1,False,False,False,False
77kz/77kz,0,0,1,False,False,False,False
77kz/binbot,-1,-1,-1,True,False,False,False
77kzzz/77kzzz.github.io,0,0,1,False,False,False,False
77kzzz/test-0891389234,-1,-1,-1,False,True,False,False
77lab/story,0,0,0,False,False,False,False
77labs/docker-stop-sites,0,0,0,False,False,False,False
77ladybug/python-converter,0,0,1,False,False,False,False
77ladybug/subject-17-practicing-the-whole-chain,0,0,0,False,False,False,False
77lala5/heroku-vless,-1,-1,-1,False,True,False,False
77lala5/lalaku-vless,-1,-1,-1,False,True,False,False
77lala5/meizhiqi,-1,-1,-1,False,True,False,False
77lala5/shangwang,-1,-1,-1,False,True,False,False
77lala5/v2ray-heroku,-1,-1,-1,False,True,False,False
77lan/77lan.github.io,-1,-1,-1,False,True,False,False
77lau/crispy-memory,0,0,0,False,False,False,False
77lauvine/77lauvine,0,0,1,False,False,False,False
77lci/projekt,0,0,1,False,False,False,False
77ldbl77/kj,0,0,1,False,False,False,False
77learning/77learning,-1,-1,-1,False,True,False,False
77lee/hello-world,0,0,1,False,False,False,False
77lee77/-,-1,-1,-1,False,True,False,False
77legend77/tanzu-java-web-app-mduser009,0,0,1,False,False,False,False
77lemoni77/bookies,0,0,2,False,False,False,False
77lemons/77lemons.github.io,-1,-1,-1,False,True,False,False
77lemons/database,-1,-1,-1,False,True,False,False
77lemons/lemonheng.github.io,-1,-1,-1,False,True,False,False
77leon77/condominio,0,0,1,False,False,False,False
77leti84/77leti84.github.io,-1,-1,-1,False,True,False,False
77leviann/diagram,-1,-1,-1,False,True,False,False
77liang/-python-,0,0,1,False,False,False,False
77lichenyu/gitskills,0,0,0,False,False,False,False
77lichenyu/learngit,0,0,0,False,False,False,False
77likes/project-r,0,0,1,False,False,False,False
77lina33/my-projects,0,0,1,False,False,False,False
77lina33/my-repo,0,0,1,False,False,False,False
77lindo/brian,0,0,1,False,False,False,False
77lindo/codespaces-blank,0,0,0,False,False,False,False
77liner/77_liner.github.io,-1,-1,-1,False,True,False,False
77liner/77liner.github.io,0,0,1,False,False,False,False
77liner/data_wrangling_one,0,0,1,False,False,False,False
