repo,stars,forks,watchers,deleted,private,archived,disabled
choudharysidharth082000/netflix-clone,0,0,1,False,False,False,False
choudharysidharth082000/neversay,0,0,1,False,False,False,False
choudharysidharth082000/nft_marketplace,0,0,1,False,False,False,False
choudharysidharth082000/node-js-chat-app,0,0,1,False,False,False,False
choudharysidharth082000/noque-app,0,0,1,False,False,False,False
choudharysidharth082000/nuxt-app-,0,0,1,False,False,False,False
choudharysidharth082000/nuxt.org-clone-using-nuxt-content,0,0,1,False,False,False,False
choudharysidharth082000/nuxtjs-boiler-plate-,0,0,1,False,False,False,False
choudharysidharth082000/portfolio,0,0,1,False,False,False,False
choudharysidharth082000/product-landing-page,0,0,0,False,False,False,False
choudharysidharth082000/readme,0,0,1,False,False,False,False
choudharysidharth082000/sample-service,0,0,1,False,False,False,False
choudharysidharth082000/sampleappshop,-1,-1,-1,False,True,False,False
choudharysidharth082000/seniorjunior,0,1,1,False,False,False,False
choudharysidharth082000/server-infox,0,0,1,False,False,False,False
choudharysidharth082000/server-portfolio,0,0,1,False,False,False,False
choudharysidharth082000/service_food_ordering,0,0,1,False,False,False,False
choudharysidharth082000/shopify-front-end-,0,0,1,False,False,False,False
choudharysidharth082000/shopifyfull,0,0,1,False,False,False,False
choudharysidharth082000/shoponair,0,0,1,False,False,False,False
choudharysidharth082000/shoponairbackend,0,0,1,False,False,False,False
choudharysidharth082000/smart-contract---smart-phone,0,0,1,False,False,False,False
choudharysidharth082000/solidity-smart-contract-todolist,0,0,1,False,False,False,False
choudharysidharth082000/strand,0,0,1,False,False,False,False
choudharysidharth082000/temp-backend,0,0,0,False,False,False,False
choudharysidharth082000/tina-backend,0,0,1,False,False,False,False
choudharysidharth082000/tinaservice,0,0,1,False,False,False,False
choudharysidharth082000/tiso,-1,-1,-1,False,True,False,False
choudharysidharth082000/tiso-admin-backend,-1,-1,-1,False,True,False,False
choudharysidharth082000/tiso-student-backend-,0,0,1,False,False,False,False
choudharysidharth082000/to-do-list-app,0,0,1,False,False,False,False
choudharysidharth082000/todolist-app,0,0,1,False,False,False,False
choudharysidharth082000/training_javascript,1,0,1,False,False,False,False
choudharysidharth082000/uniswap-blochain,0,0,1,False,False,False,False
choudharysidharth082000/user-data-fetching-using-api-vue-3,0,0,1,False,False,False,False
choudharysidharth082000/userdataform,0,0,1,False,False,False,False
choudharysidharth082000/webdesign,0,0,0,False,False,False,False
choudharysidharth082000/webpage,0,0,0,False,False,False,False
choudharysidharth082000/website,-1,-1,-1,False,True,False,False
choudharysidharth082000/zeeqtest,0,0,1,False,False,False,False
choudharysidharth082000/zeeqtinadash,0,0,1,False,False,False,False
choudharysirvi/choudharysirvi.github.io,0,0,1,False,False,False,False
choudharysneha1708/bank_management,0,1,1,False,False,False,False
choudharysneha1708/choudhary,0,0,1,False,False,False,False
choudharysneha1708/developer-s_hub,0,0,1,False,False,False,False
choudharysneha1708/devloper-shub,-1,-1,-1,False,True,False,False
choudharysneha1708/event-management-website,0,0,1,False,False,False,False
choudharysneha1708/foss-apk-month,0,0,0,False,False,False,False
choudharysneha1708/foss-apk-month-branches,0,0,0,False,False,False,False
choudharysneha1708/gogit,0,0,0,False,False,False,False
choudharysneha1708/task3,0,0,1,False,False,False,False
choudharysneha1708/web-task2,0,0,1,False,False,False,False
choudharysneha1708/webd-apk-month-22,0,0,0,False,False,False,False
choudharysonal/aws-autoscale-using-jmeter,0,2,2,False,False,False,False
choudharysonal/codeigniter-webapp,0,0,0,False,False,False,False
choudharysonal/data-science-python,0,0,0,False,False,False,False
choudharysonal/e-commerce--webapp,0,0,0,False,False,False,False
choudharysonal/filetransfer-tcp,1,0,0,False,False,False,False
choudharysonal/kmeans-clustering-in-aws,0,0,0,False,False,False,False
choudharysonal/mapreduce-aws,0,0,0,False,False,False,False
choudharysonal/weather-app,0,0,0,False,False,False,False
choudharysonal/web-app-artists-artworks,-1,-1,-1,False,True,False,False
choudharysonal/web-mashup,0,0,0,False,False,False,False
choudharysonal/webapp-artists-artwork,0,0,1,False,False,False,False
choudharysoumya/mercedes_benz_greener_manufacturing_project-,0,0,1,False,False,False,False
choudharysoumya/movielens_project--lr-,0,0,1,False,False,False,False
choudharysoumya/movielens_project-lr-,-1,-1,-1,False,True,False,False
choudharysoumya/sales_performance_analysis-,0,0,1,False,False,False,False
choudharysoumya/titanic_project-,0,0,1,False,False,False,False
choudharysubham47/cucumberframeworkjava,0,0,1,False,False,False,False
choudharysubham47/cypresscode,0,0,1,False,False,False,False
choudharysubham47/eizzy,-1,-1,-1,False,True,False,False
choudharysubham47/gitnotes,0,0,1,False,False,False,False
choudharysubham47/hello-world,-1,-1,-1,False,True,False,False
choudharysubham47/seleniumframework,1,0,1,False,False,False,False
choudharysubham47/seleniumprograms,0,0,1,False,False,False,False
choudharysubham47/test-dir,0,0,1,False,False,False,False
choudharysuchi/angularapp,0,1,1,False,False,False,False
choudharysuchi/blockchainhandson,0,0,0,False,False,False,False
choudharysuchi/re-reg-on-the-chain,0,0,0,False,False,False,False
choudharysuchi/videogooglecloud,0,0,0,False,False,False,False
choudharysuhel/suhel-portfolio,0,0,1,False,False,False,False
choudharysuhel/todo-list,0,0,1,False,False,False,False
choudharysuman/clr,0,0,0,False,False,False,False
choudharysumit011/coursera-test,0,0,1,False,False,False,False
choudharysumit011/jarvis2.0,0,0,1,False,False,False,False
choudharysumit150/clarkapplequestion,0,0,1,False,False,False,False
choudharysumit150/codilitysamplec-,0,0,1,False,False,False,False
choudharysumit150/devops_training,0,0,1,False,False,False,False
choudharysumit150/ecomm,0,0,0,False,False,False,False
choudharysumit150/elkexample,0,0,0,False,False,False,False
choudharysumit150/gaugeseleniumjavaframework,0,0,1,False,False,False,False
choudharysumit150/interestingdigitalclockproblem,0,0,1,False,False,False,False
choudharysumit150/jenkins-docker,0,0,0,False,False,False,False
choudharysumit150/jenkinspipeline,0,0,1,False,False,False,False
choudharysumit150/jenkinspowershell,0,0,1,False,False,False,False
choudharysumit150/labdemo,-1,-1,-1,False,True,False,False
choudharysumit150/myproject21may,0,0,0,False,False,False,False
choudharysumit150/repofromterraform,0,0,1,False,False,False,False
choudharysumit150/samplejavaappwithcicd,0,0,1,False,False,False,False
choudharysumit150/sl_assignment2,0,0,1,False,False,False,False
choudharysumit17/sumit,0,0,0,False,False,False,False
choudharysunaina09/datastructureandalgorithms,0,0,1,False,False,False,False
choudharysunaina09/portfolio-overlap,0,0,1,False,False,False,False
choudharysunil2001/chudhari.github.io,-1,-1,-1,False,True,False,False
choudharysunil2001/khushi.github.io,-1,-1,-1,False,True,False,False
choudharysunil2001/sunil.github.io,-1,-1,-1,False,True,False,False
choudharysunil2001/sunilchoudhary.github.io,0,0,1,False,False,False,False
choudharysunil2610/choudharysunil2610,0,0,1,False,False,False,False
choudharysunnyshiv786/cv,0,0,1,False,False,False,False
choudharysunnyshiv786/priority_queue,0,0,1,False,False,False,False
choudharysupriya/choudharysupriya,0,0,1,False,False,False,False
choudharysuraj/iot_crashcourse_training_material,2,3,1,False,False,False,False
choudharysuraj/siq,0,0,1,False,False,False,False
choudharysuraj/siqdocuments,0,0,1,False,False,False,False
choudharysuraj8/automationtestframework,0,0,1,False,False,False,False
choudharysuresh/bloodify,0,0,1,False,False,False,False
choudharysuresh/css-assignment-1,0,0,1,False,False,False,False
choudharysuresh/css-assignment-2,0,0,1,False,False,False,False
choudharysuresh/flex-assignment-1,0,0,1,False,False,False,False
choudharysuresh/flex-assignment-2,0,0,1,False,False,False,False
choudharysuresh/flex-assignment-3,0,0,1,False,False,False,False
choudharysuresh/flex-assignment-4,0,0,1,False,False,False,False
choudharysuresh/flex-assignment-5,0,0,1,False,False,False,False
choudharysuresh/flex-assignment-6,0,0,1,False,False,False,False
choudharysuresh/flex-assignment-7,0,0,1,False,False,False,False
choudharysuresh/flex-assignment-8,0,0,1,False,False,False,False
choudharysuresh/html-assignment-1,0,0,1,False,False,False,False
choudharysuresh/html-assignment-2,0,0,1,False,False,False,False
choudharysuresh/javascript-assignment-1,0,0,1,False,False,False,False
choudharysuresh/javascript-assignment-2,0,0,1,False,False,False,False
choudharysuresh/neogcamp-cli-project-1,0,0,1,False,False,False,False
choudharysuresh/neogcamp-cli-project-2,0,0,1,False,False,False,False
choudharysuresh/neogcamp-emoji-decoder-app,0,0,1,False,False,False,False
choudharysuresh/neogcamp-ferb-talk,0,0,1,False,False,False,False
choudharysuresh/neogcamp-recommendation-app,0,0,1,False,False,False,False
choudharysuresh/neogcamp-wakandan-translator,0,0,1,False,False,False,False
choudharysuresh/voting-dapp,0,0,1,False,False,False,False
choudharyswati3/project-api,0,0,0,False,False,False,False
choudharysxc/choudharysxc,0,0,1,False,False,False,False
choudharytahazafar/security-web-plugin,0,0,1,False,False,False,False
choudharytara/aec-library-website,-1,-1,-1,False,True,False,False
choudharytara/assignment-form,-1,-1,-1,False,True,False,False
choudharytara/blogs_system,-1,-1,-1,False,True,False,False
choudharytara/blogsystem,-1,-1,-1,False,True,False,False
choudharytara/calculator,-1,-1,-1,False,True,False,False
choudharytara/chat-application,-1,-1,-1,False,True,False,False
choudharytara/choudharytara,-1,-1,-1,False,True,False,False
