repo,stars,forks,watchers,deleted,private,archived,disabled
rudderlessk/fuckingrecord1111,-1,-1,-1,False,True,False,False
rudderlessk/hello-world,-1,-1,-1,False,True,False,False
rudderlessk/incrementassistant,-1,-1,-1,False,True,False,False
rudderlessk/itchat,1,0,1,False,False,False,False
rudderlessk/leetcode,0,0,2,False,False,False,False
rudderlessk/rudderlessk,0,0,2,False,False,False,False
rudderlessk/test,-1,-1,-1,False,True,False,False
rudderlessk/testcasestatistical,-1,-1,-1,False,True,False,False
rudderlessk/wxtest,-1,-1,-1,False,True,False,False
ruddermt/mergefork,0,0,1,False,False,False,False
ruddermt/program5,0,0,1,False,False,False,False
ruddernation-designs/ad-blocker-checker,3,0,2,False,False,False,False
ruddernation-designs/adobe-url-block-list,64,11,9,False,False,False,False
ruddernation-designs/bp-poke,-1,-1,-1,False,True,False,False
ruddernation-designs/bp-youtube-feed,-1,-1,-1,False,True,False,False
ruddernation-designs/buddyblog-google-map-field,-1,-1,-1,False,True,False,False
ruddernation-designs/buddypress-group-chat,3,0,3,False,False,False,False
ruddernation-designs/canvas-effects,3,0,2,False,False,False,False
ruddernation-designs/css3-and-ajax-contact-form,2,0,2,False,False,False,False
ruddernation-designs/css3-contact-form,2,0,2,False,False,False,False
ruddernation-designs/dummies-pdf-books,10,0,3,False,False,False,False
ruddernation-designs/ethical_hacking_video_course,3,1,2,False,False,False,False
ruddernation-designs/ezcape-video-chat-wordpress,2,0,2,False,False,True,False
ruddernation-designs/group-chat-for-buddypress,3,0,3,False,False,False,False
ruddernation-designs/html5-contact-form-with-google-maps,2,6,2,False,False,False,False
ruddernation-designs/html5-file-uploader,-1,-1,-1,False,True,False,False
ruddernation-designs/instant-tinychat,-1,-1,-1,False,True,False,False
ruddernation-designs/javascript-colour-changer,-1,-1,-1,False,True,False,False
ruddernation-designs/javascript-colour-changers,3,0,2,False,False,True,False
ruddernation-designs/jquery-colour-rotation,-1,-1,-1,False,True,False,False
ruddernation-designs/jumpinchat-homepage,-1,-1,-1,False,True,False,False
ruddernation-designs/jumpinchat-web,-1,-1,-1,False,True,False,False
ruddernation-designs/matrix,2,0,2,False,False,True,False
ruddernation-designs/password-generator-javascript,3,0,1,False,False,False,False
ruddernation-designs/pdf,10,0,3,False,False,False,False
ruddernation-designs/php-visitor-counter,2,0,2,False,False,False,False
ruddernation-designs/pinylib,-1,-1,-1,False,True,False,False
ruddernation-designs/programming_books,2,0,2,False,False,False,False
ruddernation-designs/pytelegrambotapi,2,1,0,False,False,False,False
ruddernation-designs/python-cheat-sheet,2,0,2,False,False,False,False
ruddernation-designs/radixdlt-scrypto,2,0,0,False,False,False,False
ruddernation-designs/random-trivia-qanda,2,0,2,False,False,True,False
ruddernation-designs/roger-pinylib,-1,-1,-1,False,True,False,False
ruddernation-designs/ruddernation-designs,2,0,1,False,False,False,False
ruddernation-designs/ruddernation-designs.github.io,2,0,2,False,False,False,False
ruddernation-designs/simple-popup-contact-form,2,0,2,False,False,False,False
ruddernation-designs/telegram-bot-core-sqlite,2,0,0,False,False,False,False
ruddernation-designs/tinychat-api,2,0,1,False,False,False,False
ruddernation-designs/tinychat-api-wordpress,2,1,2,False,False,False,False
ruddernation-designs/tinychat-bot,-1,-1,-1,False,True,False,False
ruddernation-designs/tinychat-bot-webrtc,-1,-1,-1,False,True,False,False
ruddernation-designs/tinychat-directory,2,0,2,False,False,True,False
ruddernation-designs/tinychat-embed-with-css-html,-1,-1,-1,False,True,False,False
ruddernation-designs/tinychat-embed-with-css-html-and-roomspy,-1,-1,-1,False,True,False,False
ruddernation-designs/tinychat-html-embed,-1,-1,-1,False,True,False,False
ruddernation-designs/tinychat-js-room-generator,-1,-1,-1,False,True,False,False
ruddernation-designs/tinychat-room-spy-buddypress-groups,-1,-1,-1,False,True,False,False
ruddernation-designs/tinychat-roomspy,-1,-1,-1,False,True,False,False
ruddernation-designs/tinychat-roomspy-barebones-instaload,-1,-1,-1,False,True,False,False
ruddernation-designs/tinychat-roomspy-barebones-with-images,-1,-1,-1,False,True,False,False
ruddernation-designs/tinychat-roomspy-barebones-without-images,-1,-1,-1,False,True,False,False
ruddernation-designs/tinychat-roomspy-extra,-1,-1,-1,False,True,False,False
ruddernation-designs/tinychat-rtmp,-1,-1,-1,False,True,False,False
ruddernation-designs/tinychat-spy-multi-room,-1,-1,-1,False,True,False,False
ruddernation-designs/tinychat-template,2,0,1,False,False,False,False
ruddernation-designs/tinychat-video-chat-wordpress,3,1,3,False,False,False,False
ruddernation-designs/tinychat-wordpress-basic,-1,-1,-1,False,True,False,False
ruddernation-designs/tinychat-youtube-fix,-1,-1,-1,False,True,False,False
ruddernation-designs/userplane-for-wordpress,2,0,2,False,False,True,False
ruddernation-designs/userplane-webchat,2,0,2,False,False,True,False
ruddernation-designs/userplane-webchat-2,2,0,2,False,False,False,False
ruddernation-designs/userplanes-wpepro-font-filters,2,0,2,False,False,False,False
ruddernation-designs/video-background-using-html5,2,1,2,False,False,False,False
ruddernation-designs/wannacry-decompiled,19,11,3,False,False,False,False
ruddernation-designs/webrtc-media-source-info,-1,-1,-1,False,True,False,False
ruddernation-designs/website,-1,-1,-1,False,True,False,False
ruddernation-designs/wordpress-video-chat,-1,-1,-1,False,True,False,False
ruddernation-designs/wordpress-video-chat-advanced,-1,-1,-1,False,True,False,False
ruddernation-designs/wordpress-youtube-feed,-1,-1,-1,False,True,False,False
ruddernation-media/ruddernation-media.github.io,-1,-1,-1,False,True,False,False
ruddernation-media/ruddernation.media.github.io,-1,-1,-1,False,True,False,False
ruddernation/buddypress-group-chat,-1,-1,-1,False,True,False,False
ruddernation/ruddernation.github.io,-1,-1,-1,False,True,False,False
