repo,stars,forks,watchers,deleted,private,archived,disabled
carson3377/programming-w-javascript,1,0,1,False,False,False,False
carson3377/qr-code,1,0,1,False,False,False,False
carson3377/responsive-1,-1,-1,-1,False,True,False,False
carson3377/responsive-navbar,1,0,1,False,False,False,False
carson3377/reviews,1,0,1,False,False,False,False
carson3377/sidebar,1,0,1,False,False,False,False
carson34/carson34.github.io,0,0,1,False,False,False,False
carson34/carson34.grithub.io,0,0,1,False,False,False,False
carson36/vscode-remote-try-python,0,0,0,False,False,False,False
carson365/mathre,0,0,1,False,False,False,False
carson365/stepup,0,0,0,False,False,False,False
carson37/cat-detection,-1,-1,-1,False,True,False,False
carson37/object_detection_demo,-1,-1,-1,False,True,False,False
carson375/ece3906team7,1,1,1,False,False,False,False
carson375/neuralnetworkdevelopment,0,0,1,False,False,False,False
carson3822/220,0,0,1,False,False,False,False
carson3933/carson3933,0,0,1,False,False,False,False
carson402/assignment1deployedisqa3900,0,0,1,False,False,False,False
carson402/assignment2-deploying-repo,0,0,1,False,False,False,False
carson402/assignment2deploymentrepo,0,0,1,False,False,False,False
carson402/assignment5part1repository,0,0,2,False,False,False,False
carson402/carson402,0,0,1,False,False,False,False
carson402/efs_backend,-1,-1,-1,False,True,False,False
carson402/efs_backend_repository,0,0,1,False,False,False,False
carson402/isqa3900-group-9-project,0,0,1,False,False,False,False
carson402/jenkinscoderepo,0,0,1,False,False,False,False
carson402/learningproject,0,0,1,False,False,False,False
carson402/myvenv,0,0,1,False,False,False,False
carson402/newitproject,0,0,1,False,False,False,False
carson402/vue-fire-todo,0,0,1,False,False,False,False
carson402/wildrydes-site,0,0,0,False,False,False,False
carson420/ru,0,0,0,False,False,False,False
carson44603/test,-1,-1,-1,False,True,False,False
carson456/blog-posts,0,0,0,False,False,False,False
carson456/content,0,0,0,False,False,False,False
carson456/page-images,0,0,0,False,False,False,False
carson496/tgbot_nodejs_example,-1,-1,-1,False,True,False,False
carson4jacen/cjwechatlogin,10,9,4,False,False,False,False
carson4jacen/storeframe,1,0,1,False,False,False,False
carson505/biggay,0,0,1,False,False,False,False
carson505/bigger,0,0,2,False,False,False,False
carson505/fat,0,0,1,False,False,False,False
carson505/gay,0,0,1,False,False,False,False
carson505/gayboy,0,0,2,False,False,False,False
carson505/gudgud,0,0,1,False,False,False,False
carson505/hello-,0,0,1,False,False,False,False
carson505/menolikey,0,0,1,False,False,False,False
carson505/thicc,0,0,2,False,False,False,False
carson505/webprocyupdate,0,0,1,False,False,False,False
carson507/carson507.github.io,0,0,1,False,False,False,False
carson507/moler,0,0,0,False,False,False,False
carson507/robotframework-lint,0,0,0,False,False,False,False
carson5131/carson,0,0,1,False,False,False,False
carson5131/ocr_project,0,0,2,False,False,False,False
carson52480/pspinc,0,0,1,False,False,False,False
carson5269/csci185,0,0,1,False,False,False,False
carson529/eventdetectionwithpatterns,1,0,1,False,False,False,False
carson5408/school-manager,0,0,1,False,False,False,False
carson541/bbsclient,0,0,1,False,False,False,False
carson541/carson541.github.com,0,0,1,False,False,False,False
carson54541/carson,0,0,1,False,False,False,False
carson55/mywebsiteimm,0,0,0,False,False,False,False
carson55/tcnjtoday,0,0,0,False,False,False,False
carson55/webform,0,0,0,False,False,False,False
carson56/carson56,0,0,1,False,False,False,False
carson5715/10secondgame,0,0,1,False,False,False,False
carson5715/carson5715,0,0,1,False,False,False,False
carson5715/deathidlegame,0,0,1,False,False,False,False
carson5715/finalproject,0,0,1,False,False,False,False
carson5715/forbiden-diamond,0,0,1,False,False,False,False
carson5715/guard-game,0,0,1,False,False,False,False
carson5715/jurassicparkgame,0,0,1,False,False,False,False
carson5715/tutorial2,0,0,1,False,False,False,False
carson5715/ucfrepository,0,0,1,False,False,False,False
carson5915/gorilla-toolbox-trait-mixer,0,0,1,False,False,False,False
carson606/final-project,0,2,1,False,False,False,False
carson606/final-project-1,0,2,1,False,False,False,False
carson606/lab-5,0,0,0,False,False,False,False
carson66/carson66,0,0,1,False,False,False,False
carson6605/cartoon-hero,0,0,1,False,False,False,False
carson6869/1213,-1,-1,-1,False,True,False,False
carson6869/156757546743,-1,-1,-1,False,True,False,False
carson6869/jd,-1,-1,-1,False,True,False,False
carson6869/sgmodule,1,0,1,False,False,False,False
carson6885664g/carson6885664g,0,0,1,False,False,False,False
carson69/carson69,0,0,1,False,False,False,False
carson6945/-,0,0,1,False,False,False,False
carson6945/ai-,0,0,1,False,False,False,False
carson6945/android-labs-2018,0,0,0,False,False,False,False
carson6945/html5-2018,0,0,0,False,False,False,False
carson740/payday,-1,-1,-1,False,True,False,False
carson740/printtoip,0,0,1,False,False,False,False
carson740/tachobot,0,0,1,False,False,False,False
carson7502/-carson-sainato-,0,0,1,False,False,False,False
carson7733/c-coder,-1,-1,-1,False,True,False,False
carson7733/creative-coder,0,0,1,False,False,False,False
carson777/animation-assignment,-1,-1,-1,False,True,False,False
carson777/billsearch,0,0,2,False,False,False,False
carson777/calculator,-1,-1,-1,False,True,False,False
carson777/calculator-master,0,0,2,False,False,False,False
carson777/camera,0,0,2,False,False,False,False
carson777/centurysquare,-1,-1,-1,False,True,False,False
carson777/checklist,0,0,2,False,False,False,False
carson777/clock,0,0,2,False,False,False,False
carson777/congressfullstack,0,0,2,False,False,False,False
carson777/dom-manipulations,0,0,2,False,False,False,False
carson777/etsyclone,0,0,2,False,False,False,False
carson777/etsyreact,0,0,2,False,False,False,False
carson777/finalproject,0,0,2,False,False,False,False
carson777/followthemoney,0,0,2,False,False,False,False
carson777/fullstack,0,0,2,False,False,False,False
carson777/groceries,0,0,2,False,False,False,False
carson777/hangman,0,0,2,False,False,False,False
carson777/jplayer,0,0,2,False,False,False,False
carson777/jsdrills,0,0,2,False,False,False,False
carson777/lifecycle,0,0,2,False,False,False,False
carson777/linegraph,0,0,2,False,False,False,False
carson777/login,0,0,2,False,False,False,False
carson777/motion,0,0,2,False,False,False,False
carson777/name,0,0,2,False,False,False,False
carson777/notificationview,0,0,2,False,False,False,False
carson777/nyt-article-search,0,0,2,False,False,False,False
carson777/nyt-react,0,0,2,False,False,False,False
carson777/outlets,-1,-1,-1,False,True,False,False
carson777/pedometer,0,0,2,False,False,False,False
carson777/pointlinegames,0,0,2,False,False,False,False
carson777/projects2,0,0,2,False,False,False,False
carson777/protocols,0,0,2,False,False,False,False
carson777/random-lorem,0,0,2,False,False,False,False
carson777/reactlayout,0,0,2,False,False,False,False
carson777/sqlpractice,0,0,2,False,False,False,False
carson777/starterkit,0,0,2,False,False,False,False
carson777/stepview,0,0,2,False,False,False,False
carson777/swift,0,0,2,False,False,False,False
carson777/table,0,0,2,False,False,False,False
carson777/tableview,0,0,2,False,False,False,False
carson777/thermostat,0,0,2,False,False,False,False
carson777/tiy-full-stack,0,0,2,False,False,False,False
carson777/tiy-starter-kit,0,0,2,False,False,False,False
carson777/todo,0,0,2,False,False,False,False
carson777/weatherapp,0,0,2,False,False,False,False
carson777/weatherapp2,0,0,2,False,False,False,False
carson7777/carson7777,0,0,1,False,False,False,False
carson777777/-,-1,-1,-1,False,True,False,False
carson777777/business,0,0,0,False,False,False,False
carson777777/datastructure,0,0,1,False,False,False,False
carson777777/taotaomall,-1,-1,-1,False,True,False,False
carson777777/workspace,0,0,0,False,False,False,False
carson77v/admin-dashboard-odin,0,0,1,False,False,False,False
carson77v/etch-a-sketch,0,0,1,False,False,False,False
carson77v/library-odin-project,0,0,1,False,False,False,False
carson77v/odin-recipes,0,0,1,False,False,False,False
carson77v/restaurant-page-odin-project,0,0,1,False,False,False,False
carson77v/rock-paper-scissors,0,0,1,False,False,False,False
carson77v/sign-up-form,0,0,1,False,False,False,False
carson77v/tic-tac-toe-odin-project,0,0,1,False,False,False,False
carson77v/to-do-list,0,0,1,False,False,False,False
carson78/carson78,0,0,1,False,False,False,False
carson8/zxw.framework.netcore,0,0,0,False,False,False,False
carson81/stunning-palm-tree,0,0,1,False,False,False,False
carson812/comp4442,0,0,1,False,False,False,False
carson812/comp4442_project,0,0,1,False,False,False,False
carson812/page-demo,0,0,1,False,False,False,False
carson812/project,0,0,1,False,False,False,False
carson82/mrgalaxy82,0,0,1,False,False,False,False
carson8349/homework,-1,-1,-1,False,True,False,False
carson8349/mypage,-1,-1,-1,False,True,False,False
carson8349/mysite-frontend,-1,-1,-1,False,True,False,False
carson8349/myworkspace,-1,-1,-1,False,True,False,False
carson8349/nodejs,-1,-1,-1,False,True,False,False
carson8349/shortcode,-1,-1,-1,False,True,False,False
carson8349/test,-1,-1,-1,False,True,False,False
carson888666/django-practice-book,1,0,0,False,False,False,False
carson888666/typeidea,0,0,1,False,False,False,False
carson9140/mslearn-tailspin-spacegame-web,0,0,1,False,False,False,False
carson9140/portfolio,0,0,1,False,False,False,False
carson92/1600fall2017,0,0,0,False,False,False,False
carson92/hello-world,0,0,0,False,False,False,False
carson92/sports-fanatic,0,0,0,False,False,False,False
carson920/minatou,0,0,1,False,False,False,False
carson93/2520-final,0,1,0,False,False,False,False
carson93/2520-finalproject,0,0,0,False,False,False,False
carson93/2910-project,0,0,0,False,False,False,False
carson93/acit1620-lab-1-bio,0,0,0,False,False,False,False
carson93/acit1620-lab-2-bio,0,0,0,False,False,False,False
carson93/acit4640,-1,-1,-1,False,True,False,False
carson93/ahh,-1,-1,-1,False,True,False,False
carson93/assessment1,0,0,0,False,False,False,False
carson93/brightside_mobile_app,0,0,0,False,False,False,False
carson93/connect4,0,0,0,False,False,False,False
carson93/pusheennoms,0,0,0,False,False,False,False
carson93/review2,0,0,0,False,False,False,False
carson93/simple-heroku-app,0,0,0,False,False,False,False
carson93/transit_app,0,0,1,False,False,False,False
carson93/tut4,0,0,0,False,False,False,False
carson93/tut5,0,0,0,False,False,False,False
carson95/8-20-18-challenge,-1,-1,-1,False,True,False,False
carson95/august-20-challenge,0,0,0,False,False,False,False
carson95/bitcoin-ticker-android,-1,-1,-1,False,True,False,False
carson95/c-tip-calculator,0,0,0,False,False,False,False
carson95/github-demo,-1,-1,-1,False,True,False,False
carson95/inventory-pro,-1,-1,-1,False,True,False,False
carson95/june-11-challenge,0,0,0,False,False,False,False
carson95/june-18-challenge,0,0,0,False,False,False,False
carson95/lists,-1,-1,-1,False,True,False,False
carson95/may-14-challenge,0,0,0,False,False,False,False
carson95/original_lists,0,0,0,False,False,False,False
carson95/paycheckcalculator,-1,-1,-1,False,True,False,False
carson95/plugins,-1,-1,-1,False,True,False,False
carson95/restaurant,-1,-1,-1,False,True,False,False
carson95/rsstatlookup,-1,-1,-1,False,True,False,False
carson95/runelite,-1,-1,-1,False,True,False,False
carson98/etutoring,0,1,2,False,False,False,False
carson98/etutoringmanage,-1,-1,-1,False,True,False,False
carson98/final_project_worldtraveler_admin,0,0,1,False,False,False,False
carson98/final_project_worldtraveler_client,0,0,0,False,False,False,False
carson98/travel_client,0,0,0,False,False,False,False
carson99/cautious-system,0,0,0,False,False,False,False
carson99/freecodecamp,0,0,0,False,False,False,False
carson99/freecodecampnext,0,0,0,False,False,False,False
carson99/hello-world,0,0,0,False,False,False,False
carson99/herewegohtml,0,0,0,False,False,False,False
carson99/rev-final,0,0,1,False,False,False,False
carson99/rev-pega2106,0,0,1,False,False,False,False
carson99/revature-assignments,0,0,1,False,False,False,False
carson99/test,0,0,0,False,False,False,False
carson9997/discord,0,0,1,False,False,False,False
carson9999/cloud-computing,0,0,2,False,False,False,False
carson9999/cs3343,0,0,2,False,False,False,False
carson9999/final,0,0,2,False,False,False,False
carson9999/final-year-project,0,0,2,False,False,False,False
carsona1414/wdd130,0,0,1,False,False,False,False
carsona22/carsona22,0,0,1,False,False,False,False
carsonab/breakout,0,0,1,False,False,False,False
carsonab/ratsignalsyscopy,0,0,0,False,False,False,False
carsonabooth/tree-sketch-,0,0,1,False,False,False,False
carsonabraham/senior-design,0,0,1,False,False,False,False
carsonabraham/turtle-park,0,0,1,False,False,False,False
carsonaco/test,-1,-1,-1,False,True,False,False
carsonacook/ohm-s-law-lab,0,0,0,False,False,False,False
carsonadair/book-search-engine,-1,-1,-1,False,True,False,False
carsonadair/challeng-6-weather-app,0,0,1,False,False,False,False
carsonadair/challenge-2,0,0,1,False,False,False,False
carsonadair/challenge-3-js-password-generator,0,0,1,False,False,False,False
carsonadair/challenge-4-coding-quiz,0,0,1,False,False,False,False
carsonadair/challenge-5-work-day-schedule,0,0,1,False,False,False,False
carsonadair/ecommerce-back-end,0,0,1,False,False,False,False
carsonadair/employee-tracker,0,0,1,False,False,False,False
carsonadair/express-note-taker,0,0,1,False,False,False,False
carsonadair/my-portfolio-react,0,0,1,False,False,False,False
carsonadair/prework-study-guide,0,0,1,False,False,False,False
carsonadair/pwa-text-editor,0,0,1,False,False,False,False
carsonadair/readme-generator,0,0,1,False,False,False,False
carsonadair/team-profile-generator,0,0,1,False,False,False,False
carsonadair/tech-blog,0,0,1,False,False,False,False
carsonadams/adams-carson_hw03.01,0,0,2,False,False,False,False
carsonadams/othello_hamilton,0,0,1,False,False,False,False
carsonaide/aide,0,0,0,False,False,False,False
carsonaide/biubiubiu,0,0,0,False,False,False,False
carsonaide/carsonaide,0,0,0,False,False,False,False
carsonaj/algorithms_in_c,-1,-1,-1,False,True,False,False
carsonaj/c-number-fields,0,0,1,False,False,False,False
carsonaj/c_computation,0,0,1,False,False,False,False
carsonaj/carsonaj.github.io,0,0,0,False,False,False,False
carsonaj/ccalc,0,0,1,False,False,False,False
carsonaj/ccomputing,0,0,1,False,False,False,False
carsonaj/chat,-1,-1,-1,False,True,False,False
carsonaj/control,-1,-1,-1,False,True,False,False
carsonaj/finance,0,0,0,False,False,False,False
carsonaj/invariopt,0,0,1,False,False,False,False
carsonaj/lending-club,-1,-1,-1,False,True,False,False
carsonaj/math,8,0,1,False,False,False,False
carsonaj/mathematics,8,0,1,False,False,False,False
carsonaj/mdpr,0,0,1,False,False,False,False
carsonaj/message,0,0,1,False,False,False,False
carsonaj/mnist,1,0,1,False,False,False,False
carsonaj/mytestrepo,-1,-1,-1,False,True,False,False
carsonaj/mytestrepo2,-1,-1,-1,False,True,False,False
carsonaj/number-fields,-1,-1,-1,False,True,False,False
carsonaj/portfolio,-1,-1,-1,False,True,False,False
carsonaj/programming,0,0,1,False,False,False,False
carsonaj/projects,-1,-1,-1,False,True,False,False
carsonaj/pycalc,0,0,1,False,False,False,False
carsonaj/pymarket,0,0,1,False,False,False,False
carsonaj/pynest,0,0,1,False,False,False,False
carsonaj/rdproc,0,1,1,False,False,False,False
carsonaj/resumes,0,0,0,False,False,False,False
carsonaj/rmarket,0,0,1,False,False,False,False
carsonaj/stat624demo,-1,-1,-1,False,True,False,False
carsonaj/strings,-1,-1,-1,False,True,False,False
carsonajames/dsa-project1,0,0,1,False,False,False,False
carsonajames/mastermind,0,1,1,False,False,False,False
carsonalberding/asset-manager,-1,-1,-1,False,True,False,False
carsonalberding/blog_repo,-1,-1,-1,False,True,False,False
carsonalberding/checkout,-1,-1,-1,False,True,False,False
carsonalberding/espn_signin,0,0,1,False,False,False,False
carsonalberding/facebook-post,0,0,1,False,False,False,False
carsonalberding/inventory,0,0,1,False,False,False,False
carsonalberding/menu,-1,-1,-1,False,True,False,False
carsonalberding/navbar,0,0,1,False,False,False,False
carsonalberding/oracle-section1,0,0,1,False,False,False,False
carsonalberding/oracle-section2,0,0,1,False,False,False,False
carsonalberding/oracle-section3,0,0,1,False,False,False,False
carsonalberding/oracle-section4,0,0,1,False,False,False,False
carsonalberding/oracle-section5,0,0,1,False,False,False,False
carsonalberding/oracle-section6,0,0,1,False,False,False,False
carsonalberding/oracle-section7,0,0,1,False,False,False,False
carsonalberding/oracle-section8,0,0,1,False,False,False,False
carsonalberding/oracle-section9,0,0,1,False,False,False,False
carsonalberding/react-app,-1,-1,-1,False,True,False,False
carsonalberding/sign-in,0,0,1,False,False,False,False
carsonalberding/signup,-1,-1,-1,False,True,False,False
carsonalbrecht/2,-1,-1,-1,False,True,False,False
carsonalbrecht/excercise3test,-1,-1,-1,False,True,False,False
carsonalbrecht/exercise10_2,0,0,0,False,False,False,False
carsonalbrecht/exercise10_3,-1,-1,-1,False,True,False,False
carsonalbrecht/html_excercise,-1,-1,-1,False,True,False,False
carsonalbrecht/html_excercise10_1,0,0,0,False,False,False,False
carsonalbrecht/html_excercise14,-1,-1,-1,False,True,False,False
carsonalbrecht/html_excercise2,0,0,0,False,False,False,False
carsonalbrecht/html_excercise3,0,0,0,False,False,False,False
