repo,stars,forks,watchers,deleted,private,archived,disabled
sanczen/warcaby,0,0,1,False,False,False,False
sanczess/sanczess,0,0,1,False,False,False,False
sanczezik/javascript-course-repo,0,0,1,False,False,False,False
sanczi789/ben_clark,1,0,1,False,False,False,False
sanczi789/benclarkdesign,0,0,1,False,False,False,False
sanczi789/cheesbu,0,0,2,False,False,False,False
sanczi789/closet,0,0,1,False,False,False,False
sanczi789/dotfiles,0,0,1,False,False,False,False
sanczi789/el_passion,0,0,1,False,False,False,False
sanczi789/middleman-airbnb,0,0,1,False,False,False,False
sanczi789/postcodes,0,0,1,False,False,False,False
sanczi789/profile,0,0,1,False,False,False,False
sanczi789/rails-longest-word-game,0,0,1,False,False,False,False
sanczi789/rails-mister-cocktail,0,0,1,False,False,False,False
sanczi789/rails-stupid-coaching,0,0,1,False,False,False,False
sanczi789/rails-task-manager,0,0,1,False,False,False,False
sanczi789/rails-wikinimous,0,0,1,False,False,False,False
sanczi789/rails-yelp-mvp,0,0,1,False,False,False,False
sanczi789/sanczi789,0,0,1,False,False,False,False
sanczi789/sandra,0,0,1,False,False,False,False
sanczi789/sanjar,0,0,1,False,False,False,False
sanczio/projectexposure,-1,-1,-1,False,True,False,False
sanczio/projectexposure2,-1,-1,-1,False,True,False,False
sanczio/projectexposure3,-1,-1,-1,False,True,False,False
sanczio/projectexposure4,-1,-1,-1,False,True,False,False
sanczio/projectexposure5,-1,-1,-1,False,True,False,False
sanczio/projectsaxion,-1,-1,-1,False,True,False,False
sanczio/testing,-1,-1,-1,False,True,False,False
sanczio/testingclean,-1,-1,-1,False,True,False,False
sanczio/testingunrealenginesourcecode,-1,-1,-1,False,True,False,False
sanczio/tutorial,-1,-1,-1,False,True,False,False
sanczito/1musicalstructureapp,-1,-1,-1,False,True,False,False
sanczito/football-tracker-app-,-1,-1,-1,False,True,False,False
sanczito/footballscorekeeper,0,0,0,False,False,False,False
sanczito/helloandroid,0,0,0,False,False,False,False
sanczito/musicalstruct,-1,-1,-1,False,True,False,False
sanczito/musicalstructureap,-1,-1,-1,False,True,False,False
sanczito/musicalstructureapp,-1,-1,-1,False,True,False,False
sanczito/musicalstructureapp1,-1,-1,-1,False,True,False,False
sanczito/quiz,0,0,0,False,False,False,False
sanczito/quiz-project,-1,-1,-1,False,True,False,False
sanczo-r/rsschool-cv,0,0,1,False,False,False,False
sanczo17/hospitalapp,-1,-1,-1,False,True,False,False
sanczo17/studentapp,-1,-1,-1,False,True,False,False
sanczo17/tablice_wielowymiarowe,-1,-1,-1,False,True,False,False
sanczo369/address-book,0,0,1,False,False,False,False
sanczo369/aplikacja-pogodowa,0,0,1,False,False,False,False
sanczo369/fraction_calculator,0,0,1,False,False,False,False
sanczo369/game2048,0,0,1,False,False,False,False
sanczo369/kpn,0,0,1,False,False,False,False
sanczo369/multithreading-vs-multiprocessing,0,0,1,False,False,False,False
sanczo369/strony-www,-1,-1,-1,False,True,False,False
sanczo369/tkinter_calculator,0,0,1,False,False,False,False
sanczo369/triki-front,0,0,1,False,False,False,False
sanczo37/morse,1,0,1,False,False,False,False
sanczocreative/tutorial-bot,0,0,1,False,False,False,False
sanczonb/c-basicexperiments,0,0,1,False,False,False,False
sanczonb/calculator,0,0,0,False,False,False,False
