repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students/programming-univbasics-nds-nds-to-insight-understand-lab-sgharms-test-webdev-fund,0,0,27,False,False,False,False
learn-co-students/programming-univbasics-nds-nds-to-insight-understand-lab-staff,0,0,25,False,False,False,False
learn-co-students/programming-univbasics-nds-nds-to-insight-understand-lab-teacher-onboarding,0,0,25,False,False,False,False
learn-co-students/programming-univbasics-nds-nds-to-insight-understand-lab-wdc01-seng-ft-021720,0,0,27,False,False,False,False
learn-co-students/programming-univbasics-nds-nds-to-insight-understand-lab-wdc01-seng-ft-042020,0,5,27,False,False,False,False
learn-co-students/programming-univbasics-nds-nds-to-insight-understand-lab-wdc01-seng-ft-060120,0,0,26,False,False,False,False
learn-co-students/programming-univbasics-nds-nds-to-insight-understand-lab-wdc01-seng-ft-071320,0,0,26,False,False,False,False
learn-co-students/programming-univbasics-nds-nds-to-insight-understand-lab-wdc01-seng-ft-082420,0,0,26,False,False,False,False
learn-co-students/programming-univbasics-nds-nds-to-insight-with-flexibility-lab-atl01-seng-ft-051120,0,1,26,False,False,False,False
learn-co-students/programming-univbasics-nds-nds-to-insight-with-flexibility-lab-atl01-seng-ft-080320,0,0,26,False,False,False,False
learn-co-students/programming-univbasics-nds-nds-to-insight-with-flexibility-lab-atl01-seng-ft-091420,0,0,26,False,False,False,False
learn-co-students/programming-univbasics-nds-nds-to-insight-with-flexibility-lab-atlanta-web-010620,0,6,28,False,False,False,False
learn-co-students/programming-univbasics-nds-nds-to-insight-with-flexibility-lab-atlanta-web-012720,0,0,28,False,False,False,False
learn-co-students/programming-univbasics-nds-nds-to-insight-with-flexibility-lab-atlanta-web-021720,0,10,27,False,False,False,False
learn-co-students/programming-univbasics-nds-nds-to-insight-with-flexibility-lab-atlanta-web-030920,0,0,27,False,False,False,False
learn-co-students/programming-univbasics-nds-nds-to-insight-with-flexibility-lab-atlanta-web-033020,0,8,27,False,False,False,False
learn-co-students/programming-univbasics-nds-nds-to-insight-with-flexibility-lab-atlanta-web-100719,0,0,27,False,False,False,False
learn-co-students/programming-univbasics-nds-nds-to-insight-with-flexibility-lab-atlanta-web-111819,0,5,27,False,False,False,False
learn-co-students/programming-univbasics-nds-nds-to-insight-with-flexibility-lab-atx01-seng-ft-042020,0,1,27,False,False,False,False
learn-co-students/programming-univbasics-nds-nds-to-insight-with-flexibility-lab-atx01-seng-ft-060120,0,0,26,False,False,False,False
learn-co-students/programming-univbasics-nds-nds-to-insight-with-flexibility-lab-atx01-seng-ft-071320,0,0,26,False,False,False,False
learn-co-students/programming-univbasics-nds-nds-to-insight-with-flexibility-lab-atx01-seng-ft-082420,0,0,26,False,False,False,False
learn-co-students/programming-univbasics-nds-nds-to-insight-with-flexibility-lab-austin-web-012720,0,17,27,False,False,False,False
learn-co-students/programming-univbasics-nds-nds-to-insight-with-flexibility-lab-austin-web-030920,0,8,27,False,False,False,False
learn-co-students/programming-univbasics-nds-nds-to-insight-with-flexibility-lab-austin-web-102819,0,2,27,False,False,False,False
