repo,stars,forks,watchers,deleted,private,archived,disabled
zionpond/digital-business-card,0,0,1,False,False,False,False
zionpraise/api,0,0,1,False,False,False,False
zionpraise/bunny-marks,0,0,1,False,False,False,False
zionpraise/bunny-mart,0,0,0,False,False,False,False
zionpraise/e-commrce,0,0,1,False,False,False,False
zionpraise/memo,0,0,1,False,False,False,False
zionpraise/memo-app,0,0,1,False,False,False,False
zionpraise/mern_stack_project_ecommerce_hayroo,0,0,0,False,False,False,False
zionpraise/simplereactnativetodolist,0,0,0,False,False,False,False
zionpraise/three.js,0,0,1,False,False,False,False
zionpraise/wisper,0,0,1,False,False,False,False
zionpraise/wispermemos,0,0,1,False,False,False,False
zionpraise/youtube_clone,0,0,1,False,False,False,False
zionpraise2110/zion_repo,0,0,1,False,False,False,False
zionpraise5561/alx-low_level_programming,0,0,1,False,False,False,False
zionpraise5561/alx-pre_course,0,0,1,False,False,False,False
zionpraise5561/alx-system_engineering-devops,0,0,1,False,False,False,False
zionpraise5561/alx-system_engineering-devops-,-1,-1,-1,False,True,False,False
zionpraise5561/betty,0,0,1,False,False,False,False
zionpraise5561/zionpraise-zp-,0,0,1,False,False,False,False
zionpraise5561/zionpraise5561,1,0,1,False,False,False,False
zionprater1/about_me_lab,0,0,1,False,False,False,False
zionprater1/array-methods,0,0,1,False,False,False,False
zionprater1/cookie-stand,0,0,1,False,False,False,False
zionprater1/devsetup,0,0,1,False,False,False,False
zionprater1/devtest,0,0,1,False,False,False,False
zionprater1/lab05a,0,0,1,False,False,False,False
zionprater1/reading_notes_002,0,0,1,False,False,False,False
zionprater1/reading_notes_02,0,0,1,False,False,False,False
zionprater1/reading_notes_03,0,0,1,False,False,False,False
zionprater1/reading_notes_2,0,0,1,False,False,False,False
zionprater1/reinforcement_week_thursday_zp,0,0,1,False,False,False,False
zionprater1/tip-calculator-zionprater,0,0,1,False,False,False,False
zionprater1/z-cafe-menu,0,0,1,False,False,False,False
zionprincess/zionprincess,0,0,1,False,False,False,False
zionprinx/cwg_academy_banking_application,0,0,1,False,False,False,False
zionpro/zionpro,0,0,1,False,False,False,False
zionprog/mini-tennis,0,0,0,False,False,False,False
zionprog/pokemon-database,-1,-1,-1,False,True,False,False
zionprog/pokemondatabase,0,0,0,False,False,False,False
zionprog/prime-number-generation,0,0,0,False,False,False,False
zionprog/tic-tac-toe,0,0,0,False,False,False,False
zionprog/wacky-tales,0,0,0,False,False,False,False
zionprogrammer/zionprogrammer,0,0,1,False,False,False,False
zionproj/droidwall,0,0,2,False,False,False,False
zionproj/ushaidi,0,0,2,False,False,False,False
zionprojects/shalom-groups,0,0,1,False,False,False,False
zionprojects/zionprojects.github.io,0,0,1,False,False,False,False
zionprr/ecar,0,0,1,False,False,False,False
zionpsx/roblox,0,0,1,False,False,False,False
zionq/yui-utils,-1,-1,-1,False,True,False,False
zionqian/asp.net-exercise,0,0,1,False,False,False,False
zionqian/bug-records,0,0,1,False,False,False,False
zionqian/fit5042-enterprise-application-development-for-the-web,-1,-1,-1,False,True,False,False
zionqian/javaee-exercise,0,0,2,False,False,False,False
