repo,stars,forks,watchers,deleted,private,archived,disabled
snehash/sevengame,-1,-1,-1,False,True,False,False
snehash/stockmarketedu,0,1,2,False,False,False,False
snehash/walkingbus,0,0,4,False,False,False,False
snehashah0854/devheat_beta_sps,0,0,1,False,False,False,False
snehashah0854/hacktober_session,0,0,0,False,False,False,False
snehashah1008/mz02test,-1,-1,-1,False,True,False,False
snehashah1490/sneha_repo1490,0,0,1,False,False,False,False
snehashah16/google-cloud-java,0,0,0,False,False,False,False
snehashah16/hello-world,0,0,0,False,False,False,False
snehashah1606/sneha,0,0,1,False,False,False,False
snehashah224/myorder_testscripts,-1,-1,-1,False,True,False,False
snehashah224/testdemo,0,0,2,False,False,False,False
snehashah238/myapplication,0,0,0,False,False,False,False
snehashah238/snehapractical,0,0,1,False,False,False,False
snehashah238/snehapracticalapp,-1,-1,-1,False,True,False,False
snehashah238/test,-1,-1,-1,False,True,False,False
snehashah238/thirdrepository,-1,-1,-1,False,True,False,False
snehashah2512/reactjsdemo,0,0,0,False,False,False,False
snehashah456/sneha-shah,0,0,0,False,False,False,False
snehashahi/c_book_ritchie_solutions,0,0,2,False,False,False,False
snehashahi/hacker_rank,0,0,1,False,False,False,False
snehashahi/leetcode,0,0,1,False,False,False,False
snehashahi/ti_slave,0,0,2,False,False,False,False
snehashairak/snehashairak,0,0,1,False,False,False,False
snehashaji/hacktoberfest-2020,0,0,0,False,False,False,False
snehashaji/hacktoberfest2021,0,0,0,False,False,False,False
snehashaji/sneha,0,0,1,False,False,False,False
snehashaji/test,0,0,1,False,False,False,False
snehashaji42/hello-world,0,0,1,False,False,False,False
snehashaji98/ml_projects,1,0,1,False,False,False,False
snehashaji98/sneha-ddu,2,0,1,False,False,False,False
snehashajisst/nice,0,0,1,False,False,False,False
snehashaju/pharmacy,0,0,1,False,False,False,False
snehashaju/real_estate,0,0,1,False,False,False,False
snehashakya/cis-223,0,0,2,False,False,False,False
snehashakya/hello-world,0,0,2,False,False,False,False
snehashakya/it223,0,0,2,False,False,False,False
snehashakya/it483,0,0,2,False,False,False,False
snehashakyas/2022_microsoft_ionq_challenge,0,0,0,False,False,False,False
snehashakyas/openmv-color-sensor,2,0,1,False,False,False,False
snehashakyas/spike-accessories-using-openmv,2,0,1,False,False,False,False
snehasham/social,0,0,1,False,False,False,False
snehasham/social-media,0,0,1,False,False,False,False
snehashan/pageobjectmodel,-1,-1,-1,False,True,False,False
snehashandilya3/sneha,0,0,0,False,False,False,False
snehashandilya3/sneha1,-1,-1,-1,False,True,False,False
snehashandilya30/devops-essentials-sample-app,0,0,0,False,False,False,False
snehashankar/advanced-database-systems,0,0,1,False,False,False,False
snehashankar/cs143project2,-1,-1,-1,False,True,False,False
snehashankar/database-systems,0,0,1,False,False,False,False
snehashankar/ee219,0,0,1,False,False,False,False
snehashankar/large-scale-data-mining,0,0,1,False,False,False,False
snehashankar/large-scale-social-and-complex-networks,0,0,1,False,False,False,False
snehashankar/testrepo,-1,-1,-1,False,True,False,False
snehashankar/web-information-management-projects,0,0,2,False,False,False,False
snehashankar1/backend,0,0,1,False,False,False,False
snehashankar20/procject2,0,0,1,False,False,False,False
snehashankar20/project1,0,0,1,False,False,False,False
snehashankar20/project2,0,0,1,False,False,False,False
snehashankar20/project4,0,0,1,False,False,False,False
snehashankar20/project5,0,0,1,False,False,False,False
snehashankar2010/botnet-attack-detection-on-iot-devices,-1,-1,-1,False,True,False,False
snehashankar2010/createathon,0,0,1,False,False,False,False
snehashankar2010/detection-and-analysis-of-audio-impairment,0,0,1,False,False,False,False
snehashankar2010/hello-world,-1,-1,-1,False,True,False,False
snehashankar2010/keylogger_detection,0,0,1,False,False,False,False
snehashankar2010/rocket-simukation-using-matlab-and-simulink,-1,-1,-1,False,True,False,False
snehashankar2010/rocket-simulation-using-matlab-and-simulink,-1,-1,-1,False,True,False,False
snehashankar2010/skin-cancer-detection,0,0,1,False,False,False,False
snehashankar2010/skin-cancer-detection-using-user-skin-lesion-image,0,0,1,False,False,False,False
snehashankar7/c,0,0,1,False,False,False,False
snehashankar7/covid-19,-1,-1,-1,False,True,False,False
