repo,stars,forks,watchers,deleted,private,archived,disabled
xebit8/idesgen,0,0,1,False,False,False,False
xebit8/image-caption-generator-idesgen,0,0,1,False,False,False,False
xebit8/mur,0,0,1,False,False,False,False
xebit8/mur-beta,0,0,1,False,False,False,False
xebit8/murr,0,0,1,False,False,False,False
xebit8/study_flask,0,0,1,False,False,False,False
xebite/xebite,0,0,1,False,False,False,False
xebitgaming/xebit,0,0,1,False,False,False,False
xebitstudios/abc,0,0,2,False,False,False,False
xebitstudios/accenture.github.io,0,0,1,False,False,False,False
xebitstudios/acndumps,0,0,2,False,False,False,False
xebitstudios/angdemoapp,0,0,2,False,False,False,False
xebitstudios/aoldtownroad,0,0,2,False,False,False,False
xebitstudios/boilerplatev1,0,0,2,False,False,False,False
xebitstudios/configs,0,0,2,False,False,False,False
xebitstudios/configserverrepo,0,0,2,False,False,False,False
xebitstudios/dumps,0,0,2,False,False,False,False
xebitstudios/gopractiice,0,0,2,False,False,False,False
xebitstudios/jenkins-example,0,0,2,False,False,False,False
xebitstudios/jkx,0,0,2,False,False,False,False
xebitstudios/mfes1,0,0,2,False,False,False,False
xebitstudios/mydumps,0,0,2,False,False,False,False
xebitstudios/myhaha,0,0,2,False,False,False,False
xebitstudios/mytest,0,0,2,False,False,False,False
xebitstudios/naijapictures,0,0,2,False,False,False,False
xebitstudios/newgittest,-1,-1,-1,False,True,False,False
xebitstudios/olympus,0,0,2,False,False,False,False
xebitstudios/olympusdb,0,0,2,False,False,False,False
xebitstudios/onboarddemo,0,0,2,False,False,False,False
xebitstudios/pluralsight-spring-cloudconfig-wa-tolls,0,0,2,False,False,False,False
xebitstudios/pluralsight-spring-cloudconfig-wa-tolls-perf,0,0,2,False,False,False,False
xebitstudios/poultry,0,0,2,False,False,False,False
xebitstudios/samp,0,0,2,False,False,False,False
xebitstudios/sample-k8s,0,0,2,False,False,False,False
xebitstudios/schoollabui-webhook,0,0,2,False,False,False,False
xebitstudios/slides,0,0,2,False,False,False,False
xebitstudios/spring-cloudconfig-wa-tolls-perf,0,0,2,False,False,False,False
xebitstudios/ssceexamsuiv1,0,0,2,False,False,False,False
xebitstudios/ssceexmmobile,0,0,2,False,False,False,False
xebitstudios/thalamus,-1,-1,-1,False,True,False,False
xebitstudios/transferhub,0,0,2,False,False,False,False
xebivan/sayal-deposu-,0,0,1,False,False,False,False
xebivan/xebivan,0,0,1,False,False,False,False
xebix78/comicdb,6,1,3,False,False,False,False
xebkorn/xebkorn,0,0,1,False,False,False,False
xeble/django_projects,0,0,1,False,False,False,False
xeble/googlegithub,0,0,1,False,False,False,False
xeble/kevin_paged,0,0,1,False,False,False,False
xeble/villapage,0,0,1,False,False,False,False
xebler/github-slideshow,0,0,1,False,False,False,False
xeblinho/catkin_ws,0,0,1,False,False,False,False
xeblinho/dso,0,0,1,False,False,False,False
xeblo/activitylife-mapping,-1,-1,-1,False,True,False,False
xeblo/activitylife-mission_life,-1,-1,-1,False,True,False,False
xeblo/activitylife__mission-life,-1,-1,-1,False,True,False,False
xeblo/application-csharp,-1,-1,-1,False,True,False,False
xeblo/arma-3_ui-menu,-1,-1,-1,False,True,False,False
xeblo/console-calculatrice,-1,-1,-1,False,True,False,False
xeblo/d-veloppement-web,-1,-1,-1,False,True,False,False
xeblo/developpement-web,-1,-1,-1,False,True,False,False
xeblo/developpement-web2,-1,-1,-1,False,True,False,False
xeblo/launcher,-1,-1,-1,False,True,False,False
xeblo/linux-developpement,-1,-1,-1,False,True,False,False
xeblo/linux-developpement2,-1,-1,-1,False,True,False,False
xeblon/lexicon-lms---freesal-kod-i-js,-1,-1,-1,False,True,False,False
