repo,stars,forks,watchers,deleted,private,archived,disabled
webjars/ionic,4,2,5,False,False,False,False
webjars/ionicons,0,2,3,False,False,False,False
webjars/iso-4217-currency-codes-angular,0,0,3,False,False,False,False
webjars/isotope,0,0,3,False,False,False,False
webjars/jasmine,2,3,2,False,False,False,False
webjars/jasmine-ajax,0,0,4,False,False,False,False
webjars/javascript-piano,0,0,3,False,False,False,False
webjars/jel-camel,0,0,3,False,False,False,False
webjars/jit,0,0,2,False,False,False,False
webjars/jolokia.js,0,1,3,False,False,False,False
webjars/jqgrid,0,0,2,False,False,False,False
webjars/jqm-autocomplete,1,0,3,False,False,False,False
webjars/jqm-automplete,1,0,3,False,False,False,False
webjars/jqplot,0,1,2,False,False,False,False
webjars/jqrangeslider,0,2,4,False,False,False,False
webjars/jquery,21,24,9,False,False,False,False
webjars/jquery-atmosphere,2,1,2,False,False,False,False
webjars/jquery-autocomplete,0,1,3,False,False,False,False
webjars/jquery-autotab,0,1,3,False,False,False,False
webjars/jquery-backstretch,0,2,3,False,False,False,False
webjars/jquery-blockui,0,1,4,False,False,False,False
webjars/jquery-chained,0,2,2,False,False,False,False
webjars/jquery-colorbox,0,0,3,False,False,False,False
webjars/jquery-colorhelpers,2,3,2,False,False,False,False
webjars/jquery-cookie,1,1,2,False,False,False,False
webjars/jquery-countto,0,0,4,False,False,False,False
webjars/jquery-dateformat,0,0,3,False,False,False,False
webjars/jquery-dialogextend,1,1,2,False,False,False,False
webjars/jquery-easing,0,2,2,False,False,False,False
webjars/jquery-file-upload,1,5,2,False,False,False,False
webjars/jquery-form,0,7,2,False,False,False,False
webjars/jquery-form-validator,1,0,4,False,False,False,False
webjars/jquery-i18n-properties,0,1,2,False,False,False,False
webjars/jquery-jsonview,0,0,2,False,False,False,False
webjars/jquery-meiomask,0,0,3,False,False,False,False
webjars/jquery-migrate,0,3,3,False,False,False,False
webjars/jquery-mobile,3,1,2,False,False,False,False
webjars/jquery-mobile-spinbox,0,0,3,False,False,False,False
webjars/jquery-mousewheel,0,0,2,False,False,False,False
webjars/jquery-passy,0,0,3,False,False,False,False
webjars/jquery-payment,0,0,3,False,False,False,False
webjars/jquery-pjax,0,2,3,False,False,False,False
webjars/jquery-placeholder,0,0,2,False,False,False,False
webjars/jquery-plugin-circliful,0,0,4,False,False,False,False
webjars/jquery-popup-overlay,0,0,3,False,False,False,False
webjars/jquery-resize-plugin,0,0,3,False,False,False,False
webjars/jquery-slimscroll,0,1,3,False,False,False,False
webjars/jquery-sortable,0,0,3,False,False,False,False
webjars/jquery-svg,0,0,4,False,False,False,False
webjars/jquery-tablednd,0,0,3,False,False,False,False
webjars/jquery-tablesorter,0,0,3,False,False,False,False
webjars/jquery-template,0,0,3,False,False,False,False
webjars/jquery-textcomplete,0,0,3,False,False,False,False
webjars/jquery-timepicker-addon,0,1,4,False,False,False,False
webjars/jquery-tmpl,1,1,2,False,False,False,False
webjars/jquery-treetable,0,1,1,False,False,False,False
webjars/jquery-tristate,0,1,1,False,False,False,False
webjars/jquery-ui,2,5,3,False,False,False,False
webjars/jquery-ui-multiselect-widget,0,1,1,False,False,False,False
webjars/jquery-ui-slider-pips,0,0,3,False,False,False,False
webjars/jquery-ui-src,0,0,3,False,False,False,False
webjars/jquery-ui-themes,0,1,2,False,False,False,False
webjars/jquery-ui-touch-punch,1,3,2,False,False,False,False
webjars/jquery-validation,1,6,3,False,False,False,False
webjars/jquery-validation-engine,0,1,3,False,False,False,False
webjars/jquery-window,0,0,3,False,False,False,False
webjars/jquery-xdomainrequest,1,0,4,False,False,False,False
webjars/jquery.appear,1,0,3,False,False,False,False
webjars/jquery.autoellipsis,1,0,4,False,False,False,False
webjars/jquery.cookiebar,0,1,3,False,False,False,False
webjars/jquery.deviantartmuro,0,0,3,False,False,False,False
webjars/jquery.dropotron,0,0,0,False,False,False,False
webjars/jquery.easy-pie-chart,0,1,3,False,False,False,False
webjars/jquery.filedownload,0,1,4,False,False,False,False
webjars/jquery.filtertable,0,0,3,False,False,False,False
webjars/jquery.inputmask,0,3,3,False,False,False,False
webjars/jquery.mmenu,0,1,3,False,False,False,False
webjars/jquery.nicescroll,0,1,3,False,False,False,False
webjars/jquery.scrollto,0,0,3,False,False,False,False
webjars/jquery.sparkline,0,0,3,False,False,False,False
webjars/jquery.terminal,0,1,3,False,False,False,False
webjars/jquery.tocify.js,0,0,4,False,False,False,False
webjars/jquery_are-you-sure,1,0,3,False,False,False,False
webjars/jqwidgets,0,5,3,False,False,False,False
webjars/js-cookie,0,2,3,False,False,False,False
webjars/js-marker-clusterer,1,0,4,False,False,False,False
webjars/js-signals,0,0,3,False,False,False,False
webjars/jsblocks,0,0,4,False,False,False,False
webjars/jscrollpane,0,0,2,False,False,False,False
webjars/jshamcrest,0,0,3,False,False,False,False
webjars/jshint,1,3,3,False,False,False,False
webjars/jslint,0,2,2,False,False,False,False
webjars/jsmockito,0,0,3,False,False,False,False
webjars/jsmockito-jshamcrest-integration,0,0,3,False,False,False,False
webjars/jsmol,1,1,1,False,False,False,False
webjars/json,0,0,2,False,False,False,False
webjars/json-editor,0,1,3,False,False,False,False
webjars/json2,0,1,2,False,False,False,False
webjars/jsonld.js,0,0,3,False,False,False,False
webjars/jspanel3,0,0,3,False,False,False,False
webjars/jspdf,1,2,3,False,False,False,False
webjars/jsplumb,0,1,4,False,False,False,False
webjars/jstransform,0,1,3,False,False,False,False
webjars/jstree,0,5,2,False,False,False,False
webjars/jstree-grid,0,1,3,False,False,False,False
webjars/jsts,1,0,4,False,False,False,False
webjars/jsx-requirejs-plugin,0,0,3,False,False,False,False
webjars/jszip,0,2,3,False,False,False,False
webjars/jszip-utils,0,0,3,False,False,False,False
webjars/jtable,0,0,3,False,False,False,False
webjars/justgage,0,0,3,False,False,False,False
webjars/jvectormap,0,1,3,False,False,False,False
webjars/keen-js,0,0,3,False,False,False,False
webjars/kendo-ui-core,1,1,3,False,False,False,False
webjars/keypress,0,1,3,False,False,False,False
webjars/knockout,0,2,2,False,False,False,False
webjars/kube,0,0,3,False,False,False,False
webjars/ladda-bootstrap,0,0,3,False,False,False,False
webjars/lato,0,2,3,False,False,False,False
webjars/layui,1,1,3,False,False,False,False
webjars/le_js,0,1,3,False,False,False,False
webjars/leaflet,2,3,3,False,False,False,False
webjars/leaflet-locatecontrol,0,1,3,False,False,False,False
webjars/leaflet-markercluster,0,1,3,False,False,False,False
webjars/leaflet-providers,0,0,3,False,False,False,False
webjars/leaflet.easybutton,0,1,4,False,False,False,False
webjars/leaflet.gridlayer.googlemutant,0,1,4,False,False,False,False
webjars/leaflet.heat,0,0,3,False,False,False,False
webjars/less,0,5,2,False,False,False,False
webjars/librebaskerville-bower,0,1,3,False,False,False,False
webjars/linkurious.js,0,1,3,False,False,False,False
webjars/listjs,0,0,3,False,False,False,False
webjars/lobipanel,0,0,3,False,False,False,False
webjars/locstor,0,0,3,False,False,False,False
webjars/lodash,1,8,2,False,False,False,False
webjars/log4javascript,0,2,2,False,False,False,False
webjars/loglevel,0,1,2,False,False,False,False
webjars/magnific-popup,0,2,3,False,False,False,False
webjars/markerclustererplus,0,0,3,False,False,False,False
webjars/masonry,0,1,2,False,False,False,False
webjars/matchmedia-ng,0,0,3,False,False,False,False
webjars/material-design-icons,2,5,3,False,False,False,False
webjars/material-design-lite,0,1,3,False,False,False,False
webjars/material-ui,0,0,3,False,False,False,False
webjars/material2,0,0,3,False,False,False,False
webjars/materializecss,3,5,3,False,False,False,False
webjars/materializesass,0,1,3,False,False,False,False
webjars/mathjax,0,0,4,False,False,False,False
webjars/mathjs,0,1,4,False,False,False,False
webjars/md-data-table,0,0,3,False,False,False,False
webjars/mdbootstrap-bootstrap-material-design,2,1,3,False,False,False,False
webjars/mediaelement,0,0,2,False,False,False,False
webjars/metismenu,0,3,3,False,False,False,False
webjars/metroui,0,1,2,False,False,False,False
webjars/mirador,0,1,3,False,False,False,False
webjars/mithril,0,2,3,False,False,False,False
webjars/mixitup,0,1,3,False,False,False,False
webjars/mkdirp,0,1,2,False,False,False,False
webjars/mocha,0,1,2,False,False,False,False
webjars/modernizr,1,3,2,False,False,False,False
webjars/moment-jdateformatparser,0,1,1,False,False,False,False
webjars/moment-timezone,1,0,4,False,False,False,False
webjars/momentjs,6,7,2,False,False,False,False
webjars/montserrat-webfont,0,1,3,False,False,False,False
webjars/moowheel,0,0,3,False,False,False,False
webjars/mori,0,1,2,False,False,False,False
webjars/morrisjs,0,3,3,False,False,False,False
webjars/mousetrap,0,2,2,False,False,False,False
webjars/moxie,0,0,3,False,False,False,False
webjars/mustachejs,2,1,2,False,False,False,False
webjars/n3.js,0,1,3,False,False,False,False
webjars/nervgh-angular-file-upload,0,0,3,False,False,False,False
webjars/ng-cordova,0,0,4,False,False,False,False
webjars/ng-csv,0,0,4,False,False,False,False
webjars/ng-currency,0,0,3,False,False,False,False
webjars/ng-file-upload,0,0,3,False,False,False,False
webjars/ng-flow,0,0,4,False,False,False,False
webjars/ng-i18next,0,0,3,False,False,False,False
webjars/ng-idle,0,0,3,False,False,False,False
webjars/ng-remote-validate,0,0,3,False,False,False,False
webjars/ng-sortable,0,2,3,False,False,False,False
webjars/ng-table,0,1,3,False,False,False,False
webjars/ng-tags-input,0,2,3,False,False,False,False
webjars/ng2-translate,0,0,3,False,False,False,False
webjars/ngcontextmenu,0,0,3,False,False,False,False
webjars/ngcytoscape,0,0,3,False,False,False,False
webjars/ngdialog,0,1,4,False,False,False,False
webjars/nginfinitescroll,1,0,2,False,False,False,False
webjars/ngreact,0,0,3,False,False,False,False
webjars/ngstorage,0,1,4,False,False,False,False
webjars/ngvideo,0,0,3,False,False,False,False
webjars/node-browserify,0,0,3,False,False,False,False
webjars/node-optional,0,0,4,False,False,False,False
webjars/node-snackbar,0,0,1,False,False,False,False
webjars/node-uuid,0,1,3,False,False,False,False
webjars/normalize.css,0,1,3,False,False,False,False
webjars/notifyjs,0,1,3,False,False,False,False
webjars/npm,0,6,3,False,False,False,False
webjars/nprogress,0,1,3,False,False,False,False
webjars/numeral-js,0,2,2,False,False,False,False
webjars/nvd3,0,2,2,False,False,False,False
webjars/nvd3-community,0,0,3,False,False,False,False
webjars/oboe.js,0,2,3,False,False,False,False
webjars/oclazyload,0,0,3,False,False,False,False
webjars/octicons,0,0,3,False,False,False,False
webjars/ol3-cesium,1,0,3,False,False,False,False
webjars/open-icon-library,0,1,3,False,False,False,False
webjars/openlayers,3,5,2,False,False,False,False
webjars/openseadragon,0,0,3,False,False,False,False
webjars/openui5,1,5,4,False,False,False,False
webjars/optimist,0,0,3,False,False,False,False
webjars/orientdb-studio,4,1,4,False,False,False,False
webjars/oscar,0,1,4,False,False,False,False
webjars/owlcarousel,0,1,3,False,False,False,False
webjars/packery,0,0,4,False,False,False,False
webjars/papa-parse,0,2,3,False,False,False,False
webjars/paperjs,0,0,2,False,False,False,False
webjars/parsleyjs,0,4,2,False,False,False,False
webjars/paths-js,0,0,3,False,False,False,False
webjars/pdf-js,0,6,2,False,False,False,False
webjars/pickadate.js,1,1,4,False,False,False,False
webjars/picturefill,0,0,4,False,False,False,False
webjars/pikaday,0,0,3,False,False,False,False
webjars/pixi.js,0,1,3,False,False,False,False
webjars/placeholders.js,1,1,3,False,False,False,False
webjars/plupload,0,0,3,False,False,False,False
webjars/pnotify,0,1,2,False,False,False,False
webjars/polymer,1,5,3,False,False,False,False
webjars/polymer-elements-all,0,1,3,False,False,False,False
webjars/polymer-platform,1,1,3,False,False,False,False
webjars/popper.js,0,2,3,False,False,False,False
webjars/postal.js,0,0,3,False,False,False,False
webjars/pouchdb,0,1,3,False,False,False,False
webjars/pouchdb-upsert,0,0,3,False,False,False,False
webjars/pptxgenjs,0,1,0,False,False,False,False
webjars/prettify,0,2,2,False,False,False,False
webjars/prismjs,1,3,4,False,False,False,False
webjars/proj4js,0,1,4,False,False,False,False
webjars/prototype,0,0,3,False,False,False,False
webjars/pubnub,1,1,3,False,False,False,False
webjars/pure,0,1,3,False,False,False,False
webjars/q,0,0,2,False,False,False,False
webjars/qooxdoo,0,0,3,False,False,False,False
webjars/qtip2,0,1,3,False,False,False,False
webjars/qunit,0,1,2,False,False,False,False
webjars/qunit-reporter-junit,0,0,3,False,False,False,False
webjars/ractive,0,2,3,False,False,False,False
webjars/radium,0,0,3,False,False,False,False
