repo,stars,forks,watchers,deleted,private,archived,disabled
derzufall/101-boot-microservice,0,0,2,False,False,False,False
derzufall/101-boot-microservice-onebyone,0,0,2,False,False,False,False
derzufall/boot-microservice-example-1,0,0,2,False,False,False,False
derzufall/boot-microservice-example-basicsetup,0,0,2,False,False,False,False
derzufall/nomad,0,0,2,False,False,False,False
derzufall/spring-cloud-consul,0,0,3,False,False,False,False
derzunov/angular-webpack,0,0,2,False,False,False,False
derzunov/angular2-webpack-starter,0,0,2,False,False,False,False
derzunov/awesome-react,0,0,2,False,False,False,False
derzunov/awesome-react-native,0,0,2,False,False,False,False
derzunov/awesome-redux,0,0,2,False,False,False,False
derzunov/backbone-rivets-example,-1,-1,-1,False,True,False,False
derzunov/chrome-how-n-why,-1,-1,-1,False,True,False,False
derzunov/de,0,0,1,False,False,False,False
derzunov/de-slider,0,0,1,False,False,False,False
derzunov/derzunov,0,0,2,False,False,False,False
derzunov/dokku-mongodb-plugin,0,0,2,False,False,False,False
derzunov/gitlab-telegram-bot,0,0,2,False,False,False,False
derzunov/ip-bot,-1,-1,-1,False,True,False,False
derzunov/marathon,0,1,1,False,False,False,False
derzunov/me,0,0,2,False,False,False,False
derzunov/muip,-1,-1,-1,False,True,False,False
derzunov/muip-first,-1,-1,-1,False,True,False,False
derzunov/opencorpora,-1,-1,-1,False,True,False,False
derzunov/pluralizer,9,0,2,False,False,False,False
derzunov/r-color-menu,-1,-1,-1,False,True,False,False
derzunov/rc-color-vue,-1,-1,-1,False,True,False,False
derzunov/react-app,1,0,2,False,False,False,False
derzunov/react-native-awesome,0,0,2,False,False,False,False
derzunov/react-redux,-1,-1,-1,False,True,False,False
derzunov/redux-i18n,64,6,2,False,False,False,False
derzunov/redux-react-i18n,64,6,2,False,False,False,False
derzunov/redux-react-native-i18n,46,4,2,False,False,False,False
derzunov/rtools,0,0,1,False,False,False,False
derzunov/start-building-modern-web-apps-with-react-and-redux,0,0,2,False,False,False,False
derzunov/translator,7,2,2,False,False,False,False
derzunov/treshot,-1,-1,-1,False,True,False,False
derzunov/treshotrn,0,0,2,False,False,False,False
derzunov/ukv-business,-1,-1,-1,False,True,False,False
derzunov/vuetailwind,-1,-1,-1,False,True,False,False
derzuntor/aidclient,-1,-1,-1,False,True,False,False
derzuntor/aidclientnewspage,-1,-1,-1,False,True,False,False
derzvic/vica,0,0,1,False,False,False,False
derzwarz/derzwarz,0,0,1,False,False,False,False
derzwei/arch-install,0,0,1,False,False,False,False
derzwei/dotfiles,0,0,1,False,False,False,False
derzweig/roll20-character-sheets,-1,-1,-1,False,True,False,False
derzweig/roll20-sheets,0,0,1,False,False,False,False
derzwen/angular-elements,-1,-1,-1,False,True,False,False
derzwen/angular-menu-task,-1,-1,-1,False,True,False,False
derzwen/angular-workshop,-1,-1,-1,False,True,False,False
derzwen/articles,-1,-1,-1,False,True,False,False
derzwen/articles-login,-1,-1,-1,False,True,False,False
derzwen/ct-frontend-challenge,-1,-1,-1,False,True,False,False
derzwen/flux-testproject,-1,-1,-1,False,True,False,False
derzwen/imgsrc-spider,-1,-1,-1,False,True,False,False
derzwen/intellij-settings,-1,-1,-1,False,True,False,False
derzwen/lib,-1,-1,-1,False,True,False,False
derzwen/plex-media-player,-1,-1,-1,False,True,False,False
derzwen/pmp-appimage,-1,-1,-1,False,True,False,False
derzwen/pmp-appimage-docker,-1,-1,-1,False,True,False,False
derzwen/test,-1,-1,-1,False,True,False,False
derzwen/webstorm-settings,-1,-1,-1,False,True,False,False
derzwerggimli/api-rust-roguemarket,0,0,1,False,False,False,False
derzwerggimli/api.skullnbones.trades,0,0,1,False,False,False,False
derzwerggimli/arduino,-1,-1,-1,False,True,False,False
derzwerggimli/arduinoserialbridge,0,0,1,False,False,False,False
derzwerggimli/ba_bms_htwg,0,0,1,False,False,False,False
derzwerggimli/coap_server_projekt_gettingstarted,0,0,1,False,False,False,False
derzwerggimli/discord_solana_wallet_tracker,10,1,1,False,False,False,False
derzwerggimli/docker_corn_python,0,0,1,False,False,False,False
derzwerggimli/docker_influx_grafana_chronograf_telegram,0,0,1,False,False,False,False
derzwerggimli/docker_smarthome_v1,0,0,1,False,False,False,False
derzwerggimli/drrb,2,0,1,False,False,False,False
derzwerggimli/electron.resource.estimator,0,0,1,False,False,False,False
derzwerggimli/electron.resource.estimator2,0,0,1,False,False,False,False
derzwerggimli/esp_cron,0,0,0,False,False,False,False
derzwerggimli/esp_libmbus,0,0,1,False,False,False,False
derzwerggimli/factorio,-1,-1,-1,False,True,False,False
derzwerggimli/heatmeterinterface_v1.1,0,0,1,False,False,False,False
derzwerggimli/homemate,-1,-1,-1,False,True,False,False
derzwerggimli/juraconnectv2,0,0,1,False,False,False,False
derzwerggimli/kicad_library_dzwg,0,0,1,False,False,False,False
derzwerggimli/kicad_libray_dzwg,0,0,1,False,False,False,False
derzwerggimli/lapinamk_distributionreport,-1,-1,-1,False,True,False,False
derzwerggimli/logme_interface,0,0,1,False,False,False,False
derzwerggimli/logme_meterlogger,0,0,1,False,False,False,False
derzwerggimli/micoprocessor,0,0,0,False,False,False,False
derzwerggimli/modularbms,0,0,1,False,False,False,False
derzwerggimli/mondragon_eto_archiver_new,-1,-1,-1,False,True,False,False
derzwerggimli/moodledownlaoder,0,0,0,False,False,False,False
derzwerggimli/r_rapi,-1,-1,-1,False,True,False,False
derzwerggimli/raffle_api_endpoint,2,0,1,False,False,False,False
derzwerggimli/raffle_bot,2,0,1,False,False,False,False
derzwerggimli/raffle_mongodb_api,-1,-1,-1,False,True,False,False
derzwerggimli/raffle_rapi,2,0,1,False,False,False,False
derzwerggimli/rapi,-1,-1,-1,False,True,False,False
derzwerggimli/resource.capacity.estimator,0,0,1,False,False,False,False
derzwerggimli/resource.capacity.estimator.evite,0,0,1,False,False,False,False
derzwerggimli/rustsolanadiscordwallettracker,0,0,1,False,False,False,False
derzwerggimli/smart-docker-home,0,0,1,False,False,False,False
derzwerggimli/smartplantcontrol,0,0,1,False,False,False,False
derzwerggimli/solana_helper,0,0,1,False,False,False,False
derzwerggimli/solana_tps_bot,2,1,1,False,False,False,False
derzwerggimli/solanabeach,0,0,1,False,False,False,False
derzwerggimli/solanabeach_api,0,0,1,False,False,False,False
derzwerggimli/solanastatus_bot,1,1,1,False,False,False,False
derzwerggimli/solanawallet_bot,1,0,1,False,False,False,False
derzwerggimli/solanawallettracker,1,0,2,False,False,False,False
derzwerggimli/solscan-api,0,0,1,False,False,False,False
derzwerggimli/src,-1,-1,-1,False,True,False,False
derzwerggimli/staratlas_logger,0,0,1,False,False,False,False
derzwerggimli/substreams-poc,0,0,1,False,False,False,False
derzwerggimli/substreams-template-testing,0,0,1,False,False,False,False
derzwerggimli/sysarchitecturproject,0,0,0,False,False,False,False
derzwerggimli/sysarchitecturseminar_pthreads,0,0,0,False,False,False,False
derzwerggimli/temphumlogger,0,0,1,False,False,False,False
derzwerggimli/testing,0,0,1,False,False,False,False
derzwerggimli/utc_bot,1,1,1,False,False,False,False
derzwerggimli/viessmann2influx,1,0,1,False,False,False,False
derzwerggimli/viessmann_api_influxdb_logger,0,0,1,False,False,False,False
derzwinkeremoji/derzwinkeremoji,0,0,1,False,False,False,False
derzwinkeremoji/hs,-1,-1,-1,False,True,False,False
