repo,stars,forks,watchers,deleted,private,archived,disabled
birfy/coursemanagement,0,0,1,False,False,False,False
birfy/coursemanagement-frontend,0,0,1,False,False,False,False
birfy/dscft,-1,-1,-1,False,True,False,False
birfy/lab,-1,-1,-1,False,True,False,False
birfy/minitwitter,0,0,1,False,False,False,False
birfy/nnpde,1,0,1,False,False,False,False
birfy/springboot-backend,0,0,1,False,False,False,False
birfy/studentcourse,0,0,1,False,False,False,False
birg/bioinf-docker,-1,-1,-1,False,True,False,False
birg/birg-website,-1,-1,-1,False,True,False,False
birg/birg-wiki-image,-1,-1,-1,False,True,False,False
birg/chemometrics-tools,0,0,2,False,False,False,False
birg/chemometrics_tools,0,0,2,False,False,False,False
birg/cora,0,0,4,False,False,False,False
birg/cromwell-frontend,4,0,4,False,False,True,False
birg/cwltool,0,0,4,False,False,True,False
birg/docker-demo,-1,-1,-1,False,True,False,False
birg/docker-stacks,-1,-1,-1,False,True,False,False
birg/docker-tinyconda,-1,-1,-1,False,True,False,False
birg/homologenie,0,0,11,False,False,True,False
birg/immune-system-model,1,0,2,False,False,True,False
birg/locality-sensitive-deep-learner,1,0,4,False,False,False,False
birg/mag_50k,1,1,4,False,False,False,False
birg/metabolomics-analysis-toolbox,2,0,8,False,False,True,False
birg/metabolomics-laboratory-information-and-management-system,0,0,8,False,False,True,False
birg/metaboscribe,0,0,4,False,False,True,False
birg/nmr-training-and-testing-data-sets,1,0,8,False,False,True,False
birg/notebook-image,-1,-1,-1,False,True,False,False
birg/oauthdownloader,-1,-1,-1,False,True,False,False
birg/omics-analysis-website-2,-1,-1,-1,False,True,False,False
birg/omics-dashboard,1,0,4,False,False,False,False
birg/omics-dashboard-images,-1,-1,-1,False,True,False,False
birg/omics-dashboard-matlab-client,0,0,4,False,False,False,False
birg/omics-dashboard-python-client,0,0,4,False,False,False,False
birg/picnic_revision,3,0,5,False,False,True,False
birg/proteus,0,0,4,False,False,True,False
birg/pyopls,43,13,4,False,False,False,False
birg/slim-docker-images,0,0,4,False,False,True,False
birg/su2018meetings,-1,-1,-1,False,True,False,False
birg/vertebrae,0,0,7,False,False,True,False
birg/workflow-service,-1,-1,-1,False,True,False,False
birg0/chashell,-1,-1,-1,False,True,False,False
birg0/thisisatest,-1,-1,-1,False,True,False,False
birg11/birg,0,0,1,False,False,False,False
birg81/cinema-project-rmi,1,0,2,False,False,False,False
birg81/cli-bash-programming,0,0,2,False,False,False,False
birg81/colorpicker,1,0,2,False,False,False,False
birg81/cpp.netflixproject,0,0,2,False,False,False,False
birg81/it.birg81.socket,-1,-1,-1,False,True,False,False
birg81/java.basic.test,1,0,2,False,False,False,False
birg81/java.game.rockpaperscissorslizardspock,1,0,2,False,False,False,False
birg81/java.netcalculator,0,0,2,False,False,False,False
birg81/jee.1stfakecrudtest,1,0,2,False,False,False,False
birg81/jee.shopinglistdb,-1,-1,-1,False,True,False,False
birg81/jee.shoppinglist,0,0,1,False,False,False,False
birg81/php-2022-02-09-shoppinglistdb,1,0,2,False,False,False,False
birg81/php-2022-02-16-logindb,0,0,2,False,False,False,False
birg81/plotting,1,0,2,False,False,False,False
birg81/python.flask1sttest,1,0,1,False,False,False,False
