repo,stars,forks,watchers,deleted,private,archived,disabled
jelenapivac/reduxcart,0,0,1,False,False,False,False
jelenapivac/restapi,0,0,1,False,False,False,False
jelenapivac/testbay42,-1,-1,-1,False,True,False,False
jelenapivac/testnizadatak,0,0,1,False,False,False,False
jelenapivac/todolist,-1,-1,-1,False,True,False,False
jelenapivac/todolistwithtypescript,-1,-1,-1,False,True,False,False
jelenapivac/todoslistwithtypescript,-1,-1,-1,False,True,False,False
jelenapivac/trelloapp,0,0,1,False,False,False,False
jelenapk027/jelenapk027,0,0,1,False,False,False,False
jelenaplanic/projectfestival,0,0,1,False,False,False,False
jelenaplanic/projectshop,0,0,1,False,False,False,False
jelenaplanic/vezba,-1,-1,-1,False,True,False,False
jelenaplanic/webapplicationfestival,-1,-1,-1,False,True,False,False
jelenapopov/handwrittenmathexpressionsrecognition,-1,-1,-1,False,True,False,False
jelenapopov/rpa-tutorijali,0,0,1,False,False,False,False
jelenapopov/smartinitprimer,-1,-1,-1,False,True,False,False
jelenapopov/timesheet,0,0,1,False,False,False,False
jelenapopovic/my-first-blog,0,0,2,False,False,False,False
jelenapopovic88/allwomen_projects,0,0,1,False,False,False,False
jelenapopovic88/paul,-1,-1,-1,False,True,False,False
jelenapopovic88/project_1,-1,-1,-1,False,True,False,False
jelenapopovica/chance,0,0,1,False,False,False,False
jelenapopovica/frontend-test,0,0,1,False,False,False,False
jelenapopovica/jetbrains-cinema-task,0,0,1,False,False,False,False
jelenapoznanovic/codeplicity-test,0,0,1,False,False,False,False
jelenapoznanovic/renovista,0,0,1,False,False,False,False
jelenapoznanovic/renovista.github.io,0,0,1,False,False,False,False
jelenapoznanovic/techcrowd,0,0,1,False,False,False,False
jelenapoznanovic/vwbeetle,0,0,2,False,False,False,False
jelenapr/test,-1,-1,-1,False,True,False,False
jelenapr/tset,-1,-1,-1,False,True,False,False
jelenapranjic/facebook-study-website,0,0,2,False,False,False,False
jelenapranjic/website-thesis,0,0,1,False,False,False,False
jelenapreskakulev/dojo_rules,0,0,1,False,False,False,False
jelenapreskakulev/ena,0,0,1,False,False,False,False
jelenapreskakulev88/cuterep,0,0,0,False,False,False,False
jelenapreskakulev88/jelenapreskakulev,0,0,0,False,False,False,False
jelenapreskakulev88/projektrepozitorija,0,0,0,False,False,False,False
jelenapribisic/qapractice,0,0,0,False,False,False,False
jelenaprica79/blog,0,0,2,False,False,False,False
jelenaprodanovic/git-interns,0,0,1,False,False,False,False
jelenaprodanovic/prorides,-1,-1,-1,False,True,False,False
jelenapru/new2020,0,0,1,False,False,False,False
jelenapuric/informacioni-sistem-bolnice,0,1,1,False,False,False,False
jelenapuric/oisisi,0,0,1,False,False,False,False
jelenapuric/test,0,0,1,False,False,False,False
jelenapuzovic/25.03.2020.,0,0,1,False,False,False,False
jelenapuzovic/kalkulator,0,0,1,False,False,False,False
jelenapuzovic/login18_03_2020,0,0,1,False,False,False,False
jelenapuzovic/repofacultysystem,0,0,1,False,False,False,False
jelenaqin/jelenaqin,0,0,1,False,False,False,False
jelenar2005/jelena-wax,0,0,1,False,False,False,False
jelenar93/drupal-8-subpages,0,0,1,False,False,False,False
jelenar93/upstream,0,0,1,False,False,False,False
jelenaradin/cars,-1,-1,-1,False,True,False,False
jelenaradin/movies,-1,-1,-1,False,True,False,False
jelenaradin/my_git_project,-1,-1,-1,False,True,False,False
jelenaradin/zavrsni,-1,-1,-1,False,True,False,False
jelenaradlovic/hello-world,0,0,0,False,False,False,False
jelenaradosavljevic1311/api,0,0,1,False,False,False,False
jelenaradosavljevic1311/it-boot-camp,0,0,1,False,False,False,False
jelenaradosavljevic1311/uvod-u-git,-1,-1,-1,False,True,False,False
jelenaraki/oisisi---tim-10---2021,0,0,1,False,False,False,False
jelenaraki/oisisi2020-tim-9,0,0,2,False,False,False,False
jelenarakonjac82/dusanrakonjac,-1,-1,-1,False,True,False,False
jelenarakonjac82/musicstore,-1,-1,-1,False,True,False,False
jelenarakonjac82/testrepo-js1,0,0,2,False,False,False,False
jelenarakonjac82/website-real-estate-agency-,0,0,2,False,False,False,False
jelenaralevic/hello-world,0,0,2,False,False,False,False
jelenaralevic/onlineizlozba1,0,0,2,False,False,False,False
jelenaralevic/vezba2,-1,-1,-1,False,True,False,False
jelenaralevic/vezbac2,0,0,2,False,False,False,False
jelenaranisavljevic/classroomsite,-1,-1,-1,False,True,False,False
jelenaranisavljevic/classroomwebsite,1,0,1,False,False,False,False
jelenaranisavljevic/cookbookhomework,-1,-1,-1,False,True,False,False
jelenaranisavljevic/finalproject,0,0,1,False,False,False,False
jelenaranisavljevic/flexpractice,0,0,1,False,False,False,False
jelenaranisavljevic/github-finder-app,0,0,1,False,False,False,False
jelenaranisavljevic/homeworkweekiv,-1,-1,-1,False,True,False,False
jelenaranisavljevic/interhomework1,0,0,1,False,False,False,False
jelenaranisavljevic/jelenaranisavljevic.github.io,0,0,1,False,False,False,False
jelenaranisavljevic/landingpagehomework,0,0,1,False,False,False,False
jelenaranisavljevic/perfumewebsite,2,0,1,False,False,False,False
jelenaranisavljevic/testimonial-cards,-1,-1,-1,False,True,False,False
jelenaranisavljevic/week3homeworkcss,-1,-1,-1,False,True,False,False
jelenarankovic/budgetapp-javascript,0,0,1,False,False,False,False
jelenarankovic/chatapp-react,0,0,1,False,False,False,False
jelenarankovic/cosak,-1,-1,-1,False,True,False,False
jelenarankovic/ecomm,0,0,2,False,False,False,False
jelenarankovic/fotograf-portfolio,-1,-1,-1,False,True,False,False
jelenarankovic/ime,-1,-1,-1,False,True,False,False
jelenarankovic/laravel-ecomm-knjizara,0,0,1,False,False,False,False
jelenarankovic/paralax-web,-1,-1,-1,False,True,False,False
jelenarankovic/portfolio-fotograf,0,0,1,False,False,False,False
