repo,stars,forks,watchers,deleted,private,archived,disabled
yehey1999/metro-events-xamarin,-1,-1,-1,False,True,False,False
yehey1999/patuti,0,0,1,False,False,False,False
yehey1999/patuti-xamarin,-1,-1,-1,False,True,False,False
yehey1999/robofriends,-1,-1,-1,False,True,False,False
yehey1999/start-here-guidelines,0,0,0,False,False,False,False
yehey1999/yehey1999.github.io,-1,-1,-1,False,True,False,False
yeheyagit1/learnwithgit,-1,-1,-1,False,True,False,False
yeheyagit1/web-assignment,-1,-1,-1,False,True,False,False
yeheyagit1/webassignment,-1,-1,-1,False,True,False,False
yeheyagit1/yeheyagit1,-1,-1,-1,False,True,False,False
yeheyes/newpro,0,0,0,False,False,False,False
yeheyesl/resume,-1,-1,-1,False,True,False,False
yeheyesl/yeheyesl,0,0,2,False,False,False,False
yeheyis1/dc,0,0,1,False,False,False,False
yeheyis1/deploye,0,1,1,False,False,False,False
yeheyis1/feker,0,0,1,False,False,False,False
yeheyis1/firebase,0,0,1,False,False,False,False
yeheyis1/geta,0,0,1,False,False,False,False
yeheyis1/getach,0,0,1,False,False,False,False
yeheyis1/getget,0,0,1,False,False,False,False
yeheyis1/github-slideshow,0,0,1,False,False,False,False
yeheyis1/herku,0,0,1,False,False,False,False
yeheyis1/international-phone-card,0,0,1,False,False,False,False
yeheyis1/material,0,0,1,False,False,False,False
yeheyis1/mongodb,0,0,1,False,False,False,False
yeheyis1/nati2,0,0,1,False,False,False,False
yeheyis1/phone-card,0,0,1,False,False,False,False
yeheyis1/practice,0,0,1,False,False,False,False
yeheyis1/react,0,0,1,False,False,False,False
yeheyis1/secondtime,0,0,1,False,False,False,False
yeheyis1/sendgit,0,0,1,False,False,False,False
yeheyis1/shop,0,0,1,False,False,False,False
yeheyis1/the-second-practice,0,0,1,False,False,False,False
yeheyis1/yeheyis,0,0,1,False,False,False,False
yeheyong888/zabbix,0,0,1,False,False,False,False
yeheyy/assets,0,0,0,False,False,False,False
yeheyy/con.testnet4.node,0,0,1,False,False,False,False
yeheyy/concordium.github.io,0,0,0,False,False,False,False
yeheyy/testnet4-challenges,0,0,0,False,False,False,False
yeheyy/translations-unofficial,0,0,0,False,False,False,False
yeheyy/wkbuds,0,0,1,False,False,False,False
yeheyy/yeheyy,0,0,1,False,False,False,False
yeheyyy07/embedded-system,0,0,1,False,False,False,False
yeheyyy07/embedded-system-2,0,0,1,False,False,False,False
yeheyyy07/shunkashuuto,0,0,1,False,False,False,False
yehezekiel08/yehezekiel08.github.io,0,0,1,False,False,False,False
yehezhou/sfyouxuan,0,0,1,False,False,False,False
yehezikabeatrix/dkp,0,0,1,False,False,False,False
yehezikabeatrix/thankscoffee,0,1,1,False,False,False,False
yehezk34/c,0,0,1,False,False,False,False
yehezk34/datascience,3,0,1,False,False,False,False
yehezk34/my_cu,0,0,1,False,False,False,False
yehezk34/torchdiffeq,0,0,1,False,False,False,False
yehezkel/convertt2i,0,0,2,False,False,False,False
yehezkel/dartnio,0,0,3,False,False,False,False
yehezkel/gohl7,20,3,4,False,False,False,False
yehezkel/soduko,1,0,2,False,False,False,False
yehezkel/tal,0,0,2,False,False,False,False
yehezkel/teamwork,0,0,1,False,False,False,False
yehezkel1100/project001,0,0,1,False,False,False,False
yehezkel1999/chatclient,0,0,1,False,False,False,False
yehezkel1999/cpp_socket,0,0,1,False,False,False,False
yehezkel1999/custom_script,0,0,1,False,False,False,False
yehezkel1999/gg,-1,-1,-1,False,True,False,False
yehezkel1999/multichatserver,1,0,1,False,False,False,False
yehezkel1999/notes,-1,-1,-1,False,True,False,False
yehezkel1999/path_finding_visualizer,1,0,1,False,False,False,False
yehezkel1999/pokersingle,0,0,1,False,False,False,False
yehezkel1999/pokersingle_before_side_pots,-1,-1,-1,False,True,False,False
yehezkel1999/random_cpp,-1,-1,-1,False,True,False,False
yehezkel1999/torque,-1,-1,-1,False,True,False,False
yehezkel1999/watchdog,-1,-1,-1,False,True,False,False
yehezkelamos/gba-,0,0,0,False,False,False,False
yehezkelmatlin/angular-hsplmt,0,0,1,False,False,False,False
yehezkelmatlin/node-weater-website,-1,-1,-1,False,True,False,False
yehezkelmatlin/to-power,-1,-1,-1,False,True,False,False
yehezkelmatlin/topower,-1,-1,-1,False,True,False,False
yehezkelmatlin/weather-app,0,0,1,False,False,False,False
yehezkelraz/yehezkelraz.github.io,-1,-1,-1,False,True,False,False
yehezkelshay/datacamp,0,0,1,False,False,False,False
yehezkelshay/docs-website,0,0,1,False,False,False,False
yehezkelshay/hello-world,0,0,1,False,False,False,False
yehezkelshay/introduction-to-python,0,0,1,False,False,False,False
yehezkelshb/cjdb-wg21,-1,-1,-1,False,True,False,False
yehezkelshb/cor3ntin.github.io,-1,-1,-1,False,True,False,False
yehezkelshb/corecpp2019-coroutines,3,1,1,False,False,False,False
yehezkelshb/cpp_proposals,2,0,0,False,False,False,False
yehezkelshb/cppcoro,0,0,1,False,False,False,False
yehezkelshb/devops-essentials-sample-app,-1,-1,-1,False,True,False,False
yehezkelshb/draft,0,0,0,False,False,False,False
yehezkelshb/fwupd,0,0,0,False,False,False,False
yehezkelshb/lazycountediterator,0,0,1,False,False,False,False
yehezkelshb/meetups,0,0,1,False,False,False,False
yehezkelshb/presentation-modern-cpp-jlm-meetup,0,0,1,False,False,False,False
yehezkelshb/range-v3,0,0,1,False,False,False,False
yehezkelshb/sg16,0,0,0,False,False,False,False
yehezkelshb/sg9,0,0,0,False,False,False,False
yehezkelshb/stl,0,0,0,False,False,False,False
yehezkelshb/suggestchanges,0,0,2,False,False,False,False
yehezkelshb/vfsforgit,0,0,1,False,False,False,False
yehezkelshb/zeppelin,0,0,0,False,False,False,False
yehezkhiel/proyek-tekcertan,0,0,1,False,False,False,False
yehezkhiel/tekcertan,0,0,1,False,False,False,False
yehezkiael-10sm/test,0,0,1,False,False,False,False
yehezkie/latihan-khusus-java,0,0,1,False,False,False,False
yehezkiel-allen/yehezkiel-allen,0,0,1,False,False,False,False
yehezkiel-byte/todo-backend,0,0,1,False,False,False,False
yehezkiel-byte/todo-frontend,0,0,1,False,False,False,False
yehezkiel-kolonio/e-commerce.github-io,0,0,1,False,False,False,False
yehezkiel-simbuang/cariilmu-test,0,0,1,False,False,False,False
yehezkiel-simbuang/cpp-googlectf2021,0,0,1,False,False,False,False
yehezkiel-simbuang/googlectf2021,0,0,1,False,False,False,False
yehezkiel-simbuang/tubes-abp,0,0,1,False,False,False,False
yehezkiel-sudo/yehezkiel-sudo,0,0,1,False,False,False,False
yehezkiel0/notes-app-back-end,0,0,1,False,False,False,False
yehezkiel0038/belajar,-1,-1,-1,False,True,False,False
yehezkiel0038/belajar-github,0,0,1,False,False,False,False
yehezkiel0038/final-project-rakamin-vix,0,0,1,False,False,False,False
yehezkiel0038/finalproject,0,0,1,False,False,False,False
yehezkiel0038/mp-1-analyzing-ecommerce-business-performance-with-sql,0,0,1,False,False,False,False
yehezkiel0038/mp-2-investigate-hotel-business-using-data-visualization,0,0,1,False,False,False,False
yehezkiel0038/mp-3-predict-customer-personality-to-boost-marketing-campaign-by-using-machine-learning,0,0,1,False,False,False,False
yehezkiel0038/mp-4-predict-clicked-ads-customer-classification-by-using-machine-learning,0,0,1,False,False,False,False
yehezkiel0038/mp-5-improving-employee-retention-by-predicting-employee-attrition-using-machine-learning,0,0,1,False,False,False,False
yehezkiel0038/yehezkiel0038,0,0,1,False,False,False,False
yehezkiel01/competitiveprogramming,0,0,0,False,False,False,False
yehezkiel01/cs3103_final,0,0,2,False,False,False,False
yehezkiel01/duke,0,0,0,False,False,False,False
yehezkiel01/git_test,0,0,0,False,False,False,False
yehezkiel01/main,0,0,0,False,False,False,False
yehezkiel01/my_first_rails_app,0,0,0,False,False,False,False
yehezkiel01/ped,0,0,1,False,False,False,False
yehezkiel01/vnla,0,0,0,False,False,False,False
yehezkiel01/yehezkiel01,0,0,1,False,False,False,False
yehezkiel08/python-random-quote,0,0,1,False,False,False,False
yehezkiel1/ezekiel-shop-israel,0,0,1,False,False,False,False
yehezkiel12219017/uas_if2112,0,0,1,False,False,False,False
yehezkiel1234/v,0,0,1,False,False,False,False
yehezkiel1234/yehezkiel-12,0,0,1,False,False,False,False
yehezkiel1234/yehezkiel-123,0,0,1,False,False,False,False
yehezkiel1234/yehezkiel-1234,0,0,1,False,False,False,False
yehezkiel15/source-code-robot-pemadam-api,0,0,1,False,False,False,False
yehezkiel17/argo,0,0,1,False,False,False,False
yehezkiel17/explorer,-1,-1,-1,False,True,False,False
yehezkiel17/ios-tutorial,-1,-1,-1,False,True,False,False
yehezkiel17/maps,-1,-1,-1,False,True,False,False
yehezkiel17/mememe,2,0,1,False,False,False,False
yehezkiel17/movieswiftui,0,0,2,False,False,False,False
yehezkiel17/onthemap,0,0,2,False,False,False,False
yehezkiel17/pitchperfect,2,0,1,False,False,False,False
yehezkiel17/reactiveswift,1,0,1,False,False,False,False
yehezkiel17/swiftui-weather,-1,-1,-1,False,True,False,False
yehezkiel17/whisper,1,0,1,False,False,False,False
yehezkiel410/js,0,0,1,False,False,False,False
yehezkiel461/foryou,-1,-1,-1,False,True,False,False
yehezkiel461/foryou.github.io,-1,-1,-1,False,True,False,False
yehezkiel461/foryouu,-1,-1,-1,False,True,False,False
yehezkiel461/petani.com,0,0,1,False,False,False,False
yehezkiel461/petani.github.io,-1,-1,-1,False,True,False,False
yehezkiel461/petanimarket.github.io,0,0,1,False,False,False,False
yehezkiel461/petanimart,0,0,1,False,False,False,False
yehezkiel461/petanimart.github.io,0,0,1,False,False,False,False
yehezkiel461/tani.github.io,0,0,1,False,False,False,False
yehezkiel461/toyou.github.io,0,0,1,False,False,False,False
yehezkiel461/untukmu.github.io,-1,-1,-1,False,True,False,False
yehezkiel461/untukmuu.github.io,0,0,1,False,False,False,False
yehezkiel461/webpetani.github.io,0,0,1,False,False,False,False
yehezkiel461/yehezkiel461.github.io,-1,-1,-1,False,True,False,False
yehezkiel58/rf_drone_blocker,-1,-1,-1,False,True,False,False
yehezkiel7777/developer,1,0,1,False,False,False,False
yehezkiel7777/developer2,0,0,1,False,False,False,False
yehezkielaji/175314104_pbo_2018,0,0,1,False,False,False,False
yehezkielaruan/html,0,0,1,False,False,False,False
yehezkielaruan/tescoy,0,0,1,False,False,False,False
yehezkielaruan/web123,0,0,1,False,False,False,False
yehezkielaruan/web234,0,0,1,False,False,False,False
yehezkielbs/gotelemetry,0,2,2,False,False,False,False
yehezkielbs/gotelemetry_agent,0,0,2,False,False,False,False
yehezkielbs/spg-js,0,0,2,False,False,False,False
yehezkieldavid/davidvizchallenge1,0,0,1,False,False,False,False
yehezkieldavid06/awesome-github-profile-readme-templates,0,0,0,False,False,False,False
yehezkieldavid06/belajarwebdasar,0,0,1,False,False,False,False
yehezkieldavid06/credition,2,1,1,False,False,False,False
yehezkieldavid06/ecommerce-appearance-project,3,1,1,False,False,False,False
yehezkieldavid06/ecommerce-prototype-project,3,1,1,False,False,False,False
yehezkieldavid06/gatorzz,3,1,1,False,False,False,False
yehezkieldavid06/gatorzz.github.io,3,1,1,False,False,False,False
yehezkieldavid06/kelompok1-smallproject,3,0,1,False,False,False,False
yehezkieldavid06/portfolio,5,0,1,False,False,False,False
yehezkieldavid06/yehezkieldavid06,2,0,1,False,False,False,False
yehezkieldian/binary-calculator,-1,-1,-1,False,True,False,False
yehezkieldian/convert-web-app,0,0,1,False,False,False,False
yehezkieldian/course-ml-zoomcamp,0,0,0,False,False,False,False
yehezkieldian/cuaca,-1,-1,-1,False,True,False,False
yehezkieldian/first-svelte-app,0,0,1,False,False,False,False
yehezkieldian/fragment-myflexiblefragment,-1,-1,-1,False,True,False,False
yehezkieldian/githubuser,-1,-1,-1,False,True,False,False
yehezkieldian/hello-world,-1,-1,-1,False,True,False,False
yehezkieldian/intent-myintentapp,-1,-1,-1,False,True,False,False
yehezkieldian/katakata,-1,-1,-1,False,True,False,False
yehezkieldian/liff-submission-app,-1,-1,-1,False,True,False,False
yehezkieldian/linechatbot-java-tutorial,-1,-1,-1,False,True,False,False
yehezkieldian/ml_zoomcamp,0,0,1,False,False,False,False
yehezkieldian/movist,1,0,1,False,False,False,False
yehezkieldian/my-book-shelf,0,0,1,False,False,False,False
yehezkieldian/my-repo-from-remote,-1,-1,-1,False,True,False,False
yehezkieldian/notes-app-back-end,0,0,1,False,False,False,False
yehezkieldian/open-music-api,0,0,1,False,False,False,False
yehezkieldian/open-music-queue-consumer,0,0,1,False,False,False,False
yehezkieldian/tictactoe,0,0,1,False,False,False,False
yehezkieldian/tonton-film,-1,-1,-1,False,True,False,False
yehezkieldian/yehezkieldian.github.io,1,0,1,False,False,False,False
yehezkieldicky/ai-assistent-diki,0,0,1,False,False,False,False
yehezkieldicky/ai-assistent-google,0,0,1,False,False,False,False
yehezkieldicky/aigambar,1,0,1,False,False,False,False
yehezkieldicky/countdown-timer-new-year,0,0,1,False,False,False,False
yehezkieldicky/dikijam.github.io,1,0,1,False,False,False,False
yehezkieldicky/jamdiki.github.io,0,0,1,False,False,False,False
yehezkieldicky/selamatnatal.github.io,0,0,1,False,False,False,False
yehezkieldicky/super-mario-bros,0,0,1,False,False,False,False
yehezkieldicky/website-stream-tv,0,0,1,False,False,False,False
yehezkieldicky/websitehbd.github.io,0,0,1,False,False,False,False
