repo,stars,forks,watchers,deleted,private,archived,disabled
davezuko/react-redux-starter-kit-client-only,-1,-1,-1,False,True,False,False
davezuko/react-reformed,544,25,7,False,False,True,False
davezuko/react-static,-1,-1,-1,False,True,False,False
davezuko/react-toast,-1,-1,-1,False,True,False,False
davezuko/recipes,-1,-1,-1,False,True,False,False
davezuko/redash,39,3,5,False,False,True,False
davezuko/redux,-1,-1,-1,False,True,False,False
davezuko/redux-devtools,-1,-1,-1,False,True,False,False
davezuko/redux-routable,-1,-1,-1,False,True,False,False
davezuko/redux-safe-combine-reducers,-1,-1,-1,False,True,False,False
davezuko/redux-simple-router,-1,-1,-1,False,True,False,False
davezuko/reformed,544,25,7,False,False,True,False
davezuko/reproductions,0,0,3,False,False,False,False
davezuko/rollup-plugin-caffeinate,-1,-1,-1,False,True,False,False
davezuko/rollup-plugin-coffee-script,-1,-1,-1,False,True,False,False
davezuko/s3-glob,-1,-1,-1,False,True,False,False
davezuko/sandbox,-1,-1,-1,False,True,False,False
davezuko/serverless-bundle,-1,-1,-1,False,True,False,False
davezuko/shadow-dom-in-depth,0,0,2,False,False,False,False
davezuko/sketch-pptxgenjs,-1,-1,-1,False,True,False,False
davezuko/skpm-fs,-1,-1,-1,False,True,False,False
davezuko/standard-ui-docs,-1,-1,-1,False,True,False,False
davezuko/stardust-ui-docs,-1,-1,-1,False,True,False,False
davezuko/stardust-ui-react,-1,-1,-1,False,True,False,False
davezuko/templates,-1,-1,-1,False,True,False,False
davezuko/tldr,-1,-1,-1,False,True,False,False
davezuko/typescript-collections,-1,-1,-1,False,True,False,False
davezuko/umbrella,1,0,3,False,False,False,False
davezuko/ux-hackathon,-1,-1,-1,False,True,False,False
davezuko/vet,-1,-1,-1,False,True,False,False
davezuko/vim-colors-xcode,-1,-1,-1,False,True,False,False
davezuko/vim-monochrome,-1,-1,-1,False,True,False,False
davezuko/webpack-boilerplate,33,5,2,False,False,True,False
davezuko/webpack-component,-1,-1,-1,False,True,False,False
davezuko/wedding,-1,-1,-1,False,True,False,False
davezuko/zuko-home,-1,-1,-1,False,True,False,False
davezuko/zuko.me,0,0,3,False,False,False,False
davezuniga/cfc-dzr,0,0,1,False,False,False,False
davezuniga/data-analytics,0,0,1,False,False,False,False
davezuniga/dev-dzr,-1,-1,-1,False,True,False,False
davezuniga/jenkins-terraform,0,0,1,False,False,False,False
davezuniga/portfolio,0,0,1,False,False,False,False
davezuniga/python-automation,0,0,1,False,False,False,False
davezut234/davezut234,0,0,1,False,False,False,False
davezx/awesome-piracy,0,0,1,False,False,False,False
davezxq/test,0,0,1,False,False,False,False
davezxyasd/davezxyasd,0,0,1,False,False,False,False
davezy/davezy.github.io,0,0,1,False,False,False,False
davezy/hello-world,0,0,1,False,False,False,False
davezy/jenkins_python_1,0,0,1,False,False,False,False
davezy20/alx-low_level_programming,0,0,1,False,False,False,False
davezy20/alx-pre_course,0,0,1,False,False,False,False
davezy20/alx-system_engineering-devops,1,0,1,False,False,False,False
davezy20/alx-zero_day,0,0,1,False,False,False,False
davezy20/zero_day,0,0,1,False,False,False,False
davezy7/asp-base,0,0,1,False,False,False,False
davezy7/movietestassesment,-1,-1,-1,False,True,False,False
davezy91/dbaas-ha-testing-ansible,-1,-1,-1,False,True,False,False
davezych/dependencyinjection,2,1,3,False,False,False,False
davezych/ef7_3029,0,0,2,False,False,False,False
davezych/mvc,1,1,2,False,False,False,False
davezych/scientist.net,0,0,2,False,False,False,False
davezych/shience,9,1,3,False,False,False,False
davezych/youtracksharp,0,0,2,False,False,False,False
davezzz333/sileo,0,0,0,False,False,False,False
davf392/asteroid-radar,1,0,1,False,False,False,False
davf392/davf392,0,0,1,False,False,False,False
davf392/fly-co2-tracker,1,0,1,False,False,False,False
davf591/stresshelp,0,0,1,False,False,False,False
davf591/stresshelp-final,0,0,1,False,False,False,False
davf591/stresshelp-final1_1,0,0,1,False,False,False,False
davf591/stresshelp-final2,0,1,1,False,False,False,False
davf591/stresshelp-final3,0,0,1,False,False,False,False
davf591/stresshelp5,0,0,1,False,False,False,False
davf591/week3_front_end,0,0,1,False,False,False,False
davf72/sqlfromscratch,0,0,0,False,False,False,False
davf9543/freedmand_summercamp18,2,0,2,False,False,False,False
davfa09/hello-world,0,0,1,False,False,False,False
davfa09/programmingassignment2,0,0,0,False,False,False,False
davfa09/testing,0,0,1,False,False,False,False
davfaathara/4thara.github.io,0,0,1,False,False,False,False
davfaathara/hedwig,1,0,1,False,False,False,False
davfab/gus,0,0,1,False,False,False,False
davfac/demo,0,0,1,False,False,False,False
davfac/esonero-tcp-reti,0,0,1,False,False,False,False
davfac/fugitive-simulator,0,0,1,False,False,False,False
davfac/prova1,0,0,1,False,False,False,False
davfaiofiaf/rdp,-1,-1,-1,False,True,False,False
davfaithid/3ds-to-cia-converter,-1,-1,-1,False,True,False,False
davfaithid/ads-link-skipper,1,0,0,False,False,False,False
davfaithid/cia-to-3ds-rom-converter,60,13,3,False,False,False,False
davfaithid/cwk-proj,0,0,1,False,False,False,False
davfaithid/dungeon_crawler,0,0,0,False,False,False,False
davfaithid/ffmosher,20,2,1,False,False,False,False
davfaithid/majora,0,0,0,False,False,False,False
davfaithid/nsp-to-xci-converter,9,2,1,False,False,False,False
davfaithid/nsw-game-extraction-or-decryption-or-conversion-ultimate-folder,2,0,0,False,False,False,False
davfaithid/pangoboy,1,0,1,False,False,False,False
davfaithid/pangonx-debugger,3,0,2,False,False,False,False
davfaithid/pokemon-tv,2,0,2,False,False,True,False
davfaithid/pokemon-tv-python,-1,-1,-1,False,True,False,False
davfaithid/restrictpic,0,0,1,False,False,False,False
davfaithid/sm64pc_src,1,0,0,False,False,False,False
davfaithid/tetris-disassembly,10,0,1,False,False,False,False
davfaithid/tilt-n-tumble,3,0,1,False,False,False,False
davfang/ssm,1,1,1,False,False,False,False
davfargamers/pge-editor-help,0,0,0,False,False,False,False
davfarre/java-buildpack,0,0,2,False,False,False,False
davfarre/pcf-release-notes,0,0,1,False,False,False,False
davfarrell1/davfarrell1,0,0,1,False,False,False,False
davfasya/davfasya,0,0,1,False,False,False,False
davfaulk/serverless-application-model,2,0,0,False,False,False,False
davfaz70/c-double-linked-list-adt,0,0,1,False,False,False,False
davfaz70/clientic,-1,-1,-1,False,True,False,False
davfaz70/contextualspellcheck,0,0,1,False,False,False,False
davfaz70/errori_antonio,-1,-1,-1,False,True,False,False
davfaz70/esame1gennaio,-1,-1,-1,False,True,False,False
davfaz70/fortran_norme,-1,-1,-1,False,True,False,False
davfaz70/inventario_itis,1,0,1,False,False,False,False
davfaz70/itis_torricelli,-1,-1,-1,False,True,False,False
davfaz70/ristorante-c,-1,-1,-1,False,True,False,False
davfaz70/sinatra-myapp,1,0,2,False,False,False,False
davfcss/proyectodemocursoprework,0,0,1,False,False,False,False
davfcss/proyectodemocursoprework-,0,0,1,False,False,False,False
davfd/git_practice,0,0,1,False,False,False,False
davfds/openclassroomsproject,0,0,1,False,False,False,False
davfe99/mhw1,0,0,1,False,False,False,False
davfe99/mhw2,0,0,1,False,False,False,False
davfe99/mhw3,0,0,1,False,False,False,False
davfe99/mhw3-2,-1,-1,-1,False,True,False,False
davfe99/mhw4,0,0,1,False,False,False,False
davfe99/mhw4-1,-1,-1,-1,False,True,False,False
davfe99/mhw5,0,0,1,False,False,False,False
davfe99/w1,0,0,1,False,False,False,False
davfej/davfej-web,-1,-1,-1,False,True,False,False
davfej/davfej.github.io,0,0,0,False,False,False,False
davfej/davidfejes-web,-1,-1,-1,False,True,False,False
davfej/dev-website,-1,-1,-1,False,True,False,False
davfej/swiftchartsdemo,1,0,1,False,False,False,False
davfej/web-davfej,-1,-1,-1,False,True,False,False
davfek/demo-repo,0,0,1,False,False,False,False
davfek/demo-repo2,0,0,1,False,False,False,False
davfek/idprovider,0,0,1,False,False,False,False
davfel23/hyperblog,0,0,1,False,False,False,False
davfel23/my-first-blog,0,0,1,False,False,False,False
davfeldm17/final-okc-project,0,0,1,False,False,False,False
davfeldm17/okc-project,0,0,1,False,False,False,False
davfeldm17/okcthunderassignment,0,0,1,False,False,False,False
davfelfer/app-movil,-1,-1,-1,False,True,False,False
davfelfer/appwar,-1,-1,-1,False,True,False,False
davfelfer/aws-2018,0,0,0,False,False,False,False
davfelfer/aws-l03,0,0,0,False,False,False,False
davfelfer/daw-app-movil,0,0,0,False,False,False,False
davfelfer/openshift,-1,-1,-1,False,True,False,False
davfelfer/webpage,0,0,1,False,False,False,False
davfelix30/assignment-2,-1,-1,-1,False,True,False,False
davfeng/jos,0,0,2,False,False,False,False
davfeng/linuxfstools,0,0,2,False,False,False,False
davfeng/security,7,4,2,False,False,False,False
davfeng1/3drenderingengine,-1,-1,-1,False,True,False,False
davfeng1/bnode,0,0,1,False,False,False,False
davfeng1/davfeng1,0,0,1,False,False,False,False
davfeng1/decoder_transformer,-1,-1,-1,False,True,False,False
davfeng1/github-stats,0,0,0,False,False,False,False
davfeng1/hacksell,-1,-1,-1,False,True,False,False
davfeng1/hrfeng,1,0,1,False,False,False,False
davfeng1/hypercore,2,0,1,False,False,False,False
davfeng1/l2learn,1,0,1,False,False,False,False
davfeng1/momentum_trading,-1,-1,-1,False,True,False,False
davfeng1/numericalmethods,-1,-1,-1,False,True,False,False
davfeng1/nvim,3,0,1,False,False,False,False
davfeng1/physapplications,-1,-1,-1,False,True,False,False
davfeng1/physim,3,0,1,False,False,False,False
davfeng1/postgres-tui,3,1,1,False,False,False,False
