repo,stars,forks,watchers,deleted,private,archived,disabled
boopited/wifip2p,0,0,1,False,False,False,False
boopityboopity/ladybdaythingy,0,0,1,False,False,False,False
boopityboopityboo/hello-world,0,0,0,False,False,False,False
boopityboppity/bob_dylan_tribute,0,0,0,False,False,False,False
boopityboppity/documentation_page,0,0,0,False,False,False,False
boopityboppity/drum_kit,0,0,0,False,False,False,False
boopityboppity/hello-world,-1,-1,-1,False,True,False,False
boopityboppity/my_first_blog,0,0,0,False,False,False,False
boopityboppity/oijoijoij,-1,-1,-1,False,True,False,False
boopityboppity/poetry,-1,-1,-1,False,True,False,False
boopityboppity/surveyform,0,0,0,False,False,False,False
boopityboppity/tributepage,0,0,0,False,False,False,False
boopityshmoopls/bootrs2,0,0,0,False,False,False,False
boopityshmoopls/ejercicio-02-de-bootstrap,0,0,0,False,False,False,False
boopityshmoopls/ejercicio-bootstrap-2,0,0,0,False,False,False,False
boopityshmoopls/hello-world,-1,-1,-1,False,True,False,False
boopityshmoopls/knn-classifier,-1,-1,-1,False,True,False,False
boopitywoopity/boopymusicbot,-1,-1,-1,False,True,False,False
boopitywoopity/dnd-bot,-1,-1,-1,False,True,False,False
boopitywoopity/drawproject,0,0,2,False,False,False,False
boopitywoopity/myshittydrawprogram,0,0,1,False,False,False,False
boopix/code_curso_app_ionic,0,0,0,False,False,False,False
boopixel/boopixel-feed-rss,0,0,1,False,False,False,False
boopiz/boopiz.github.io,0,0,0,False,False,False,False
boopjack/groan,0,0,1,False,False,False,False
boopjoot/hello-world,0,0,0,False,False,False,False
boopjop/beer,-1,-1,-1,False,True,False,False
boopjop/bicycle,0,0,1,False,False,False,False
boopjop/bike,-1,-1,-1,False,True,False,False
boopjop/bike-site,-1,-1,-1,False,True,False,False
boopjop/business,0,0,1,False,False,False,False
boopjop/eroscape,-1,-1,-1,False,True,False,False
boopjop/gogo,-1,-1,-1,False,True,False,False
boopjop/kenakata,0,0,1,False,False,False,False
boopjop/logotype,0,0,1,False,False,False,False
boopjop/love,-1,-1,-1,False,True,False,False
boopjop/lux,-1,-1,-1,False,True,False,False
boopjop/luxtrader,0,0,1,False,False,False,False
boopjop/luxtrador,-1,-1,-1,False,True,False,False
boopjop/poi,-1,-1,-1,False,True,False,False
boopjop/pop,-1,-1,-1,False,True,False,False
boopjop/primeone,0,0,1,False,False,False,False
boopjop/qaz,-1,-1,-1,False,True,False,False
boopjop/qqq,-1,-1,-1,False,True,False,False
boopjop/qwerty,-1,-1,-1,False,True,False,False
boopjop/result,-1,-1,-1,False,True,False,False
boopjop/site,-1,-1,-1,False,True,False,False
boopjop/site2,-1,-1,-1,False,True,False,False
boopjop/wew,-1,-1,-1,False,True,False,False
boopjop/www,-1,-1,-1,False,True,False,False
boopjop/you,-1,-1,-1,False,True,False,False
boopjop/yuy,-1,-1,-1,False,True,False,False
boopk/boopk.github.io,-1,-1,-1,False,True,False,False
boopking/hi,0,0,1,False,False,False,False
boopkit/classification,0,0,0,False,False,False,False
boopkit/first-python-package,-1,-1,-1,False,True,False,False
boopkit/firstpythonpackage,-1,-1,-1,False,True,False,False
