repo,stars,forks,watchers,deleted,private,archived,disabled
jguzz/ruby-oo-fundamentals-object-initialization-lab-nyc-web-021720,0,0,1,False,False,False,False
jguzz/ruby-oo-inheritance-super-lab-nyc-web-021720,0,0,1,False,False,False,False
jguzz/ruby-oo-object-relationships-kickstarter-lab-nyc-web-021720,0,0,1,False,False,False,False
jguzz/shoppinglistnative,0,0,1,False,False,False,False
jguzz/sinatra-basic-routes-lab-nyc-web-021720,0,0,1,False,False,False,False
jguzz/sinatra-mvc-file-structure-nyc-web-021720,0,0,1,False,False,False,False
jguzz/sinatra-views-nyc-web-021720,0,0,1,False,False,False,False
jguzz/strong-params-basics-nyc-web-021720,0,0,1,False,False,False,False
jguzz/tree-methods-lab-nyc-web-021720,0,0,1,False,False,False,False
jguzzetta/acdx-bsm,0,0,2,False,False,False,False
jguzzo522/1st-git,0,0,1,False,False,False,False
jguzzo522/dsc-git-practice,0,0,0,False,False,False,False
jguzzo522/git-lec,0,0,1,False,False,False,False
jguzzo522/git_practice,0,0,1,False,False,False,False
jguzzo56/bluetoothcar-obstacleavoidance,0,0,1,False,False,False,False
jguzzo56/maywehelpwalker,0,0,1,False,False,False,False
jguzzo56/mazegame,0,0,1,False,False,False,False
jguzzo56/numberrecognition,0,0,1,False,False,False,False
jguzzoni/projeto01,0,0,1,False,False,False,False
jguzzoni/recriando-layout,0,0,1,False,False,False,False
jgv-flexsys/atsynedit,0,0,0,False,False,False,False
jgv-flexsys/boldfordelphi,0,0,0,False,False,False,False
jgv-flexsys/ddetours,0,0,0,False,False,False,False
jgv-flexsys/devextreme,0,0,0,False,False,False,False
jgv-flexsys/devextreme-vue,0,0,0,False,False,False,False
jgv-flexsys/fpgui,0,0,0,False,False,False,False
jgv-flexsys/free-programming-books,0,0,0,False,False,False,False
jgv-flexsys/image32,0,0,0,False,False,False,False
jgv-flexsys/indy,0,0,0,False,False,False,False
jgv-flexsys/issrc,0,0,0,False,False,False,False
jgv-flexsys/leaflet,0,0,0,False,False,False,False
jgv-flexsys/pcm,0,0,0,False,False,False,False
jgv-flexsys/python4delphi,0,0,0,False,False,False,False
jgv-flexsys/quasar-ui-qcalendar,0,0,0,False,False,False,False
jgv-flexsys/skia4delphi,0,0,0,False,False,False,False
jgv-flexsys/svgiconimagelist,0,0,0,False,False,False,False
jgv-flexsys/synedit,0,0,0,False,False,False,False
jgv-flexsys/synedit-2,0,0,0,False,False,False,False
jgv-flexsys/tiopf,0,0,0,False,False,False,False
jgv-flexsys/virtual-treeview,0,0,0,False,False,False,False
jgv-flexsys/zcontrols,0,0,0,False,False,False,False
jgv-github/github-slideshow,0,0,1,False,False,False,False
jgv/area,175,49,6,False,False,False,False
jgv/average-shadow,7,1,2,False,False,False,False
jgv/deal-with-it,4,2,2,False,False,False,False
jgv/every-emoji,3,0,2,False,False,False,False
jgv/folio,17,0,3,False,False,False,False
jgv/ipwriter,4,0,2,False,False,False,False
jgv/is-the-l-train-fucked,25,6,3,False,False,False,False
jgv/sandhog,6,4,3,False,False,False,False
jgv/svpply-node,9,1,2,False,False,False,False
jgv/tabby,11,0,2,False,False,False,False
jgv/tell-me-i-belong,0,0,2,False,False,False,False
jgv/vibraphone,2,0,2,False,False,False,False
jgv0327/project,0,0,1,False,False,False,False
jgv10/informatica,0,0,0,False,False,False,False
jgv10/inteligencia-artificial,0,0,0,False,False,False,False
jgv115/moneymateapi,0,0,1,False,False,False,False
jgv115/smart_charging_model,0,0,0,False,False,False,False
jgv1234/asn_hw,-1,-1,-1,False,True,False,False
jgv1234/asn_hw1,-1,-1,-1,False,True,False,False
jgv1234/oc,-1,-1,-1,False,True,False,False
jgv1234/pam2017,-1,-1,-1,False,True,False,False
jgv1404/cubamax,0,0,1,False,False,False,False
jgv1918/github-slideshow,0,0,1,False,False,False,False
jgv1976/gomez_u6,0,0,1,False,False,False,False
jgv1976/meletetolessons,0,1,1,False,False,False,False
jgv1976/pruebas,-1,-1,-1,False,True,False,False
jgv1976/sakai,0,0,1,False,False,False,False
jgv2109/intro-numerical-methods,1,0,1,False,False,False,False
jgv225/bis-044-valdesjonathan,-1,-1,-1,False,True,False,False
jgv225/jgv225,0,0,1,False,False,False,False
jgv501/jgv,0,0,1,False,False,False,False
