repo,stars,forks,watchers,deleted,private,archived,disabled
kibrahem/video-and-image,0,0,1,False,False,False,False
kibrahem/vue-advanced,0,0,1,False,False,False,False
kibrahi/datasciencecoursera,0,0,1,False,False,False,False
kibrahi3/amplifyapp,0,0,1,False,False,False,False
kibrahi3/e-commerce,0,0,1,False,False,False,False
kibrahi3/nextjs-blog,0,0,1,False,False,False,False
kibrahi3/testrepo,-1,-1,-1,False,True,False,False
kibrahim-ai/assessment_tool,-1,-1,-1,False,True,False,False
kibrahim-ai/coe,-1,-1,-1,False,True,False,False
kibrahim-ai/coe1,-1,-1,-1,False,True,False,False
kibrahim-ai/fluentd,-1,-1,-1,False,True,False,False
kibrahim-ai/machineintelligence-cognitivedocumentenricher,-1,-1,-1,False,True,False,False
kibrahim-ai/pnp,-1,-1,-1,False,True,False,False
kibrahim-ai/pnp-4.5.4,-1,-1,-1,False,True,False,False
kibrahim-ai/pnp-4.6.1,-1,-1,-1,False,True,False,False
kibrahim-ai/pnp-4pt1,-1,-1,-1,False,True,False,False
kibrahim-ai/pnp-4pt2,-1,-1,-1,False,True,False,False
kibrahim-ai/pnp-4pt3,-1,-1,-1,False,True,False,False
kibrahim-ai/pnp-4pt4,-1,-1,-1,False,True,False,False
kibrahim-ai/pnp-modern-search,-1,-1,-1,False,True,False,False
kibrahim-ai/pnp-modern-search_v4pt2,-1,-1,-1,False,True,False,False
kibrahim-ai/pnp-modern-search_v4pt3,-1,-1,-1,False,True,False,False
kibrahim-ai/pnp-modern-searchv4pt1,-1,-1,-1,False,True,False,False
kibrahim-ai/pnp4.3_060722,-1,-1,-1,False,True,False,False
kibrahim-ai/pnp4.3_060722b,-1,-1,-1,False,True,False,False
kibrahim-ai/pnp4.3_060722c,-1,-1,-1,False,True,False,False
kibrahim-ai/pnp4.3_060722d,-1,-1,-1,False,True,False,False
kibrahim-ai/pnp4.3_061022,-1,-1,-1,False,True,False,False
kibrahim-ai/pnp4.3manual_060722,-1,-1,-1,False,True,False,False
kibrahim-ai/pnp4.6_060722,-1,-1,-1,False,True,False,False
kibrahim-ai/pnp4.6_062322,-1,-1,-1,False,True,False,False
kibrahim-ai/pnp_3,-1,-1,-1,False,True,False,False
kibrahim-ai/pnp_4.6.1,-1,-1,-1,False,True,False,False
kibrahim-ai/pnp_4.70,0,0,1,False,False,False,False
kibrahim-ai/pnp_4.7_deploymentfiles,-1,-1,-1,False,True,False,False
kibrahim-ai/pnp_deployedfiles,-1,-1,-1,False,True,False,False
kibrahim-ai/pnp_version3,-1,-1,-1,False,True,False,False
kibrahim00/hello-world,0,0,0,False,False,False,False
kibrahim0009/hakunamatata-kashif,0,0,1,False,False,False,False
kibrahim0009/hire-a-thon_kashif,0,0,1,False,False,False,False
kibrahim0009/matata_kashif,0,0,1,False,False,False,False
kibrahim738/ibrahim_khalil,0,0,1,False,False,False,False
kibrahim757/qosf-screening-tasks,0,0,1,False,False,False,False
kibrahim9101/kibrahim9101.github.io,0,0,0,False,False,False,False
kibrahim9101/newtimer,0,0,1,False,False,False,False
kibrahim9101/pios-discord-theme,0,0,0,False,False,False,False
kibrahim9101/timebasedgmailcleanup,0,0,2,False,False,False,False
kibrahimx/admin-dashboard,0,0,1,False,False,False,False
kibrahimx/calculator,0,0,1,False,False,False,False
kibrahimx/etch-a-sketch,0,0,1,False,False,False,False
kibrahimx/library,0,0,1,False,False,False,False
kibrahimx/sign-up-form,0,0,1,False,False,False,False
kibraiker/geekbrains,-1,-1,-1,False,True,False,False
kibraiker/java0,-1,-1,-1,False,True,False,False
kibraiker/learning,-1,-1,-1,False,True,False,False
kibraiker/test,-1,-1,-1,False,True,False,False
kibraiker/test-git,-1,-1,-1,False,True,False,False
kibraken/ace2klpq_loadouts,0,2,2,False,False,False,False
kibraken/ace2klpq_lodauts,0,2,2,False,False,False,False
kibraken/cp2020-fe,0,0,1,False,False,False,False
kibraken/dura_helphelpers,0,0,1,False,False,False,False
kibraken/framework.vr,1,0,1,False,False,False,False
kibraken/klpq_mission-tracking,0,0,1,False,False,False,False
kibraken/klpq_sqf_scripts,0,0,0,False,False,False,False
kibraks/ai-univerisity,-1,-1,-1,False,True,False,False
kibraks/celery-course,-1,-1,-1,False,True,False,False
kibraks/contacts,-1,-1,-1,False,True,False,False
kibraks/django-celery-app,-1,-1,-1,False,True,False,False
kibraks/hexocean-image-api,-1,-1,-1,False,True,False,False
kibraks/hxcn-images-api,-1,-1,-1,False,True,False,False
kibraks/kibraks,0,0,1,False,False,False,False
kibraks/mini-portfolio,-1,-1,-1,False,True,False,False
kibraks/myreads,-1,-1,-1,False,True,False,False
kibraks/netguru-recruitment-task,-1,-1,-1,False,True,False,False
kibraks/react-django-course,-1,-1,-1,False,True,False,False
kibraks/react-the-complete-guide-1,-1,-1,-1,False,True,False,False
kibraks/recipe-app-api,-1,-1,-1,False,True,False,False
kibraks/recipes,-1,-1,-1,False,True,False,False
kibraks/udemy__introduction-to-testing-in-go,0,0,1,False,False,False,False
kibraks/ulift,-1,-1,-1,False,True,False,False
kibramoa/docs,0,0,2,False,False,False,False
kibrands/akumobile,-1,-1,-1,False,True,False,False
kibrands/apuntes_ed,0,0,1,False,False,False,False
kibrands/apuntesdaw,3,3,2,False,False,False,False
kibrands/covidstatistics,0,0,2,False,False,False,False
kibrands/daw1-ed-pruebas-ejemplo1,0,0,1,False,False,False,False
kibrands/daw2-daw,0,0,2,False,False,False,False
kibrands/demoproject,0,0,2,False,False,False,False
kibrands/dental4all,0,0,2,False,False,False,False
kibrands/devpc,1,1,2,False,False,False,False
kibrands/devpcapi,1,0,2,False,False,False,False
kibrands/eadmin2019,0,0,1,False,False,False,False
kibrands/fomulariosapp,0,0,1,False,False,False,False
kibrands/formulariosapp,0,0,1,False,False,False,False
kibrands/fpdual-log4j,1,0,2,False,False,False,False
kibrands/hackblog,-1,-1,-1,False,True,False,False
kibrands/heroesapp,0,0,1,False,False,False,False
kibrands/holamundo,0,0,1,False,False,False,False
kibrands/holamundo2,0,0,1,False,False,False,False
kibrands/javassenotifications,0,0,2,False,False,False,False
kibrands/legendsgg,-1,-1,-1,False,True,False,False
kibrands/legendsggfrontend,0,0,2,False,False,False,False
kibrands/music,0,0,2,False,False,False,False
kibrands/musicapirest,0,0,2,False,False,False,False
kibrands/phplegendsgg,0,0,2,False,False,False,False
kibrands/proyecto_cb,0,0,1,False,False,False,False
kibrands/pruebas,0,0,1,False,False,False,False
kibrands/ramas,0,0,1,False,False,False,False
kibrands/ramas2,0,0,1,False,False,False,False
kibrands/redux-ingreso-egreso,0,0,1,False,False,False,False
kibrands/sakai-vue,0,0,1,False,False,False,False
kibrands/testproject,0,0,1,False,False,False,False
kibrands/tienda,0,0,2,False,False,False,False
kibrands/tiendafrontend,0,0,1,False,False,False,False
kibrands/todo-redux-app,0,0,1,False,False,False,False
kibrands/totalizadosjava,0,0,2,False,False,False,False
kibrands/webprueba,0,0,2,False,False,False,False
kibrankin/background_change,0,0,1,False,False,False,False
kibrankin/edu-exercise01,-1,-1,-1,False,True,False,False
kibrankin/exercise-07-28,-1,-1,-1,False,True,False,False
kibrankin/exercise-28-07,-1,-1,-1,False,True,False,False
kibrankin/exercise-to-create-a-repository-from-scratch-and-create-a-txt-file-with-your-name.,-1,-1,-1,False,True,False,False
kibrankin/exercise01,-1,-1,-1,False,True,False,False
kibrankin/exercise01.0,-1,-1,-1,False,True,False,False
kibrankin/exercise01.1,-1,-1,-1,False,True,False,False
kibrankin/fullstack-cohort-ii,-1,-1,-1,False,True,False,False
kibrankin/fullstack-outbox,-1,-1,-1,False,True,False,False
kibrankin/fullstack-outbox01,-1,-1,-1,False,True,False,False
kibrankin/google_page,0,0,1,False,False,False,False
kibrankin/js-assignment,0,0,1,False,False,False,False
kibrankin/loginformvalidation,0,0,1,False,False,False,False
kibrankin/personalweb,0,0,1,False,False,False,False
kibrankin/survey-exercise,0,0,1,False,False,False,False
kibrankin/tribute-exercise,0,0,1,False,False,False,False
kibranoz/deba-temps,0,0,1,False,False,False,False
kibranoz/debatemps,0,0,1,False,False,True,False
kibranoz/heure.py,0,0,1,False,False,False,False
kibranoz/kibranoz.github.io,0,0,2,False,False,False,False
kibranoz/lirapide,0,0,1,False,False,False,False
kibranoz/monsters,0,0,2,False,False,False,False
kibranoz/polcompass,0,0,2,False,False,False,False
kibranoz/solaire,0,0,2,False,False,False,False
kibranoz/textchange,0,0,2,False,False,False,False
kibranoz/timenote,0,0,2,False,False,False,False
kibranoz/timenote-android,0,0,1,False,False,False,False
kibranoz/timenote-desktop,-1,-1,-1,False,True,False,False
kibranoz/timenote-ios,0,0,2,False,False,False,False
kibranoz/timenote-web,4,0,2,False,False,False,False
kibranoz/tp12020,0,0,2,False,False,False,False
kibranoz/tp1cpp,0,0,2,False,False,False,False
kibranoz/tp2cpp,-1,-1,-1,False,True,False,False
kibranoz/upgraded-engine,-1,-1,-1,False,True,False,False
kibrar/php,0,0,2,False,False,False,False
kibrar325/snitchtec.,-1,-1,-1,False,True,False,False
kibrarian-group/kicad-footprints,0,0,2,False,False,False,False
kibrarian-group/kicad-packages3d,0,0,2,False,False,False,False
kibrarian-group/kicad-symbols,0,0,2,False,False,False,False
kibrarian-group/mr-kibrarian,0,0,2,False,False,False,False
kibrase/kimlo,-1,-1,-1,False,True,False,False
kibrata/april-12-project,0,0,1,False,False,False,False
kibray/cats,-1,-1,-1,False,True,False,False
kibray/flashcard,-1,-1,-1,False,True,False,False
kibray/gapi,-1,-1,-1,False,True,False,False
kibray/little-quiz,0,0,0,False,False,False,False
kibray/marco.gigliarano,-1,-1,-1,False,True,False,False
kibray/myreads,-1,-1,-1,False,True,False,False
kibray/platform,-1,-1,-1,False,True,False,False
kibray/projetoreconstruir,0,0,1,False,False,False,False
kibray/projetorecostruir,0,0,1,False,False,False,False
kibray/reactnd-project-readable-starter,-1,-1,-1,False,True,False,False
kibray/udacimeals,-1,-1,-1,False,True,False,False
kibre9970/conference-website,0,0,1,False,False,False,False
kibrea/sw-mini-project,0,0,1,False,False,False,False
kibreaakash/online-reading-system,0,0,1,False,False,False,False
kibreab-109184/clinic_management_system,0,0,0,False,False,False,False
kibreab-109184/clinic_mg_system,0,0,0,False,False,False,False
kibreab-109184/cs572,1,0,0,False,False,False,False
kibreab-109184/kibreab,0,0,0,False,False,False,False
kibreab-109184/myloginservlet,0,0,0,False,False,False,False
kibreab-109184/myservletlogin,-1,-1,-1,False,True,False,False
kibreab-109184/wap_lab12full-master,0,0,0,False,False,False,False
kibreab/kibreab-new-project,0,0,1,False,False,False,False
kibreab/mezmurs,0,0,2,False,False,False,False
kibreab1/kibreab1,0,0,1,False,False,False,False
kibreab22/kibreab,-1,-1,-1,False,True,False,False
kibreab37/kibrecodepy,0,0,1,False,False,False,False
kibreab98/meat-r-us,0,0,1,False,False,False,False
kibreabg/chaietherp,0,0,5,False,False,False,False
