repo,stars,forks,watchers,deleted,private,archived,disabled
mariamg99/cards,0,0,1,False,False,False,False
mariamg99/github-slideshow,0,0,1,False,False,False,False
mariamgaber/airbnb-new-user-bookings---eda,-1,-1,-1,False,True,False,False
mariamgaber/airbnb-new-user-bookings-eda,-1,-1,-1,False,True,False,False
mariamgaber/covid-19-detection,1,0,1,False,False,False,False
mariamgaber/jubilant-octo-invention,-1,-1,-1,False,True,False,False
mariamgaber/mnist-keras,-1,-1,-1,False,True,False,False
mariamgaber/mnist_keras,0,0,1,False,False,False,False
mariamgaber/sales-analysis,0,0,1,False,False,False,False
mariamgaber/tmdb-movies,0,0,1,False,False,False,False
mariamgaber/tmdb-movies-,-1,-1,-1,False,True,False,False
mariamgaber/wuzzuf-jobs-,-1,-1,-1,False,True,False,False
mariamgaber/zero-to-mastery-ml,0,0,0,False,False,False,False
mariamgaber12/e_learning,0,0,1,False,False,False,False
mariamgaber12/first-oop-project-by-cpp,0,0,1,False,False,False,False
mariamgaber12/lavie,0,0,1,False,False,False,False
mariamgaber12/movie_theater_odc,0,0,1,False,False,False,False
mariamgaber12/project01,0,0,1,False,False,False,False
mariamgaber12/project1,0,0,1,False,False,False,False
mariamgaber12/task_app,0,0,1,False,False,False,False
mariamgaber2000/first-project-,0,0,1,False,False,False,False
mariamgabriela/main-homeworks-tera,-1,-1,-1,False,True,False,False
mariamgabriela/project-1-mariam,-1,-1,-1,False,True,False,False
mariamgabriela/tera-homeworks,-1,-1,-1,False,True,False,False
mariamgad/acm-training,0,0,2,False,False,False,False
mariamgad/apache-ansible-role,0,0,1,False,False,False,False
mariamgad/assignment-tables-1,-1,-1,-1,False,True,False,False
mariamgad/bl2,-1,-1,-1,False,True,False,False
mariamgad/bla2,-1,-1,-1,False,True,False,False
mariamgad/blala.html,-1,-1,-1,False,True,False,False
mariamgad/chat_app,0,0,2,False,False,False,False
mariamgad/create-ec2-instance-in-aws-using-terraform,0,0,1,False,False,False,False
mariamgad/create-ec2-instance-in-aws-with-cloudformation,0,0,1,False,False,False,False
mariamgad/css-exercise,-1,-1,-1,False,True,False,False
mariamgad/css-exercise2,-1,-1,-1,False,True,False,False
mariamgad/datastructure,0,0,2,False,False,False,False
mariamgad/dockerizing-a-node.js,0,0,1,False,False,False,False
mariamgad/dockerizing-a-nodejs-app-using-nginx-and-redis,0,0,1,False,False,False,False
mariamgad/dynamic-programming,-1,-1,-1,False,True,False,False
mariamgad/graph,-1,-1,-1,False,True,False,False
mariamgad/index.html,-1,-1,-1,False,True,False,False
mariamgad/kubeadm-ansible,1,0,1,False,False,False,False
mariamgad/mariamgad,0,0,1,False,False,False,False
