repo,stars,forks,watchers,deleted,private,archived,disabled
dmitriykolobyanin/midjourney-aiogram,1,0,1,False,False,False,False
dmitriykolosov/dmitriykolosov,0,0,1,False,False,False,False
dmitriykolosov/frede,0,0,1,False,False,False,False
dmitriykolosov/invok,0,0,1,False,False,False,False
dmitriykolosov/invoker,0,0,1,False,False,False,False
dmitriykolotsey/chesstimer,0,1,1,False,False,False,False
dmitriykolotsey/datey,-1,-1,-1,False,True,False,False
dmitriykolotsey/f-studioapp,0,0,1,False,False,False,False
dmitriykolotsey/getweather,0,0,1,False,False,False,False
dmitriykolotsey/newsparser,-1,-1,-1,False,True,False,False
dmitriykolotsey/webviewapp,0,0,1,False,False,False,False
dmitriykolotsey/words,0,0,1,False,False,False,False
dmitriykolt/-ar-music,-1,-1,-1,False,True,False,False
dmitriykolt/bmwproject,0,0,1,False,False,False,False
dmitriykolt/car-music,-1,-1,-1,False,True,False,False
dmitriykolt/carmusic,1,0,1,False,False,False,False
dmitriykolt/classes_python,-1,-1,-1,False,True,False,False
dmitriykolt/game-market,-1,-1,-1,False,True,False,False
dmitriykolt/gazprom,-1,-1,-1,False,True,False,False
dmitriykolt/gazprom.prod,-1,-1,-1,False,True,False,False
dmitriykolt/gazpromproject,-1,-1,-1,False,True,False,False
dmitriykolt/indexeda,0,0,1,False,False,False,False
dmitriykolt/learn_classes_in_python,-1,-1,-1,False,True,False,False
dmitriykolt/panteon,1,0,1,False,False,False,False
dmitriykolt/portfolio,1,0,1,False,False,False,False
dmitriykolt/solar-panels,-1,-1,-1,False,True,False,False
dmitriykolt/wawe,0,0,1,False,False,False,False
dmitriykoltsov/group_29,0,0,1,False,False,False,False
dmitriykoltsov/hw,0,0,1,False,False,False,False
dmitriykoltsov/json,0,0,1,False,False,False,False
dmitriykoltsov/txt,0,0,1,False,False,False,False
dmitriykoltsov/xml,0,0,1,False,False,False,False
dmitriykolumb/modil-2,-1,-1,-1,False,True,False,False
dmitriykolumb/module-1,0,0,1,False,False,False,False
dmitriykolumb/module-2,0,0,1,False,False,False,False
dmitriykolusenko/antera,0,0,1,False,False,False,False
dmitriykolusenko/cinimex,0,0,1,False,False,False,False
dmitriykolusenko/part2backend,0,0,0,False,False,False,False
dmitriykolusenko/part2client,0,0,0,False,False,False,False
dmitriykolusenko/project,0,0,1,False,False,False,False
dmitriykolusenko/project-frontend,0,0,1,False,False,False,False
dmitriykolusenko/shopexperiment,0,0,0,False,False,False,False
dmitriykolusenko/sovkombank,0,0,1,False,False,False,False
dmitriykolyada/dmitriykolyada,0,0,1,False,False,False,False
dmitriykolyada/project-progress-bar--high-mountain,0,0,1,False,False,False,False
dmitriykolyada/tavridatransfer,0,0,1,False,False,False,False
dmitriykom/abcdy,0,1,2,False,False,False,False
dmitriykom/fallapp,0,0,2,False,False,False,False
dmitriykomanov/react-pizza,0,0,1,False,False,False,False
dmitriykomar/alphapriv11,-1,-1,-1,False,True,False,False
dmitriykomar/test,0,0,1,False,False,False,False
dmitriykomaroff/formax,-1,-1,-1,False,True,False,False
dmitriykomaroff/haulmont,-1,-1,-1,False,True,False,False
dmitriykomaroff/moretest,-1,-1,-1,False,True,False,False
dmitriykomaroff/springbootstart,-1,-1,-1,False,True,False,False
dmitriykomaroff/test,-1,-1,-1,False,True,False,False
dmitriykomarovcoder/algorithms,-1,-1,-1,False,True,False,False
dmitriykomarovcoder/bkit_labs,0,0,1,False,False,False,False
dmitriykomarovcoder/dc-web-developer-2022,0,0,0,False,False,False,False
dmitriykomarovcoder/html_project,0,0,1,False,False,False,False
dmitriykomarovcoder/infa_2019_ivanov,-1,-1,-1,False,True,False,False
dmitriykomarovcoder/javascript_dz,0,0,1,False,False,False,False
dmitriykomarovcoder/lab,0,0,1,False,False,False,False
dmitriykomarovcoder/programming_c-,-1,-1,-1,False,True,False,False
dmitriykomarovcoder/web_hw,0,0,1,False,False,False,False
dmitriykomelkov/csharpextendedfunctional,0,0,1,False,False,False,False
dmitriykomelkov/javacoregoit,-1,-1,-1,False,True,False,False
dmitriykomisarov/komisarov,0,0,2,False,False,False,False
dmitriykoms97/counter,0,0,1,False,False,False,False
