repo,stars,forks,watchers,deleted,private,archived,disabled
charlesdlandau/googleanalyticstutorial,0,0,0,False,False,False,False
charlesdlandau/group_e,-1,-1,-1,False,True,False,False
charlesdlandau/ias-fun,0,0,1,False,False,False,False
charlesdlandau/miscjupyternotebooks,1,1,0,False,False,False,False
charlesdlandau/mui_viewer_interface,0,1,0,False,False,False,False
charlesdlandau/newsclf,0,0,0,False,False,False,False
charlesdlandau/paginated_canvas,0,0,0,False,False,False,False
charlesdlandau/python38_blog,2,0,1,False,False,False,False
charlesdlandau/react_fabricjs_drawboard,0,0,0,False,False,False,False
charlesdlandau/rfj_expungement,1,0,1,False,False,False,False
charlesdlandau/rlnotebooks,0,0,2,False,False,False,False
charlesdlandau/serve-md,0,0,0,False,False,False,False
charlesdlandau/sparkallinone,1,0,0,False,False,False,False
charlesdlc/airbnb-static,0,0,1,False,False,False,False
charlesdlc/dotfiles,0,0,1,False,False,False,False
charlesdlc/hamakoulele,0,0,1,False,False,False,False
charlesdlc/profile,0,0,1,False,False,False,False
charlesdlc/rails-longest-word-game,0,0,1,False,False,False,False
charlesdlc/rails-mister-cocktail,0,0,1,False,False,False,False
charlesdlc/rails-stupid-coaching,0,0,1,False,False,False,False
charlesdlc/rails-task-manager,0,0,1,False,False,False,False
charlesdlc/rails-wikinimous,0,0,1,False,False,False,False
charlesdlc/rails-yelp-mvp,0,0,1,False,False,False,False
charlesdleejr/charlesdleejr,-1,-1,-1,False,True,False,False
charlesdleejr/git_practice,-1,-1,-1,False,True,False,False
charlesdleejr/practice-projects,-1,-1,-1,False,True,False,False
charlesdli/temp,0,0,1,False,False,False,False
charlesdli/test,-1,-1,-1,False,True,False,False
charlesdlm/publictest,0,0,1,False,False,False,False
charlesdlr/aws-testing,-1,-1,-1,False,True,False,False
charlesdlr/login-productos-vl,-1,-1,-1,False,True,False,False
charlesdlr/login-vl,-1,-1,-1,False,True,False,False
charlesdlr/productos-vl,-1,-1,-1,False,True,False,False
charlesdlr/quejas-aws,0,0,1,False,False,False,False
charlesdlr/sockets,0,0,1,False,False,False,False
charlesdlr/testeo,-1,-1,-1,False,True,False,False
charlesdlrsa/blindtest-spotify,0,0,1,False,False,False,False
charlesdlrsa/dev_log_tournees_infirmiers,0,0,2,False,False,False,False
charlesdlrsa/get_zat,1,0,1,False,False,False,False
charlesdlrsa/moteur_recherche_fri,0,0,1,False,False,False,False
charlesdlrsa/people_doc_tests,0,1,2,False,False,False,False
charlesdlrsa/pooa_project_myfavshows,0,0,1,False,False,False,False
charlesdlrsa/project_question_answering,0,0,1,False,False,False,False
charlesdlrsa/project_stiching_computer_vision,0,0,1,False,False,False,False
charlesdlrsa/projet-poowa-12,-1,-1,-1,False,True,False,False
charlesdlrsa/spa_pokemon,0,0,1,False,False,False,False
charlesdlt/wersiara,-1,-1,-1,False,True,False,False
charlesdmak/des157,0,0,1,False,False,False,False
charlesdmak/praytell,0,0,1,False,False,False,False
charlesdmir/gtranslation,0,0,1,False,False,False,False
charlesdmoore/bitcoinconversion,0,0,1,False,False,False,False
charlesdmoore/cashcowsapi,0,0,1,False,False,False,False
charlesdmoore/cashcowsfrontend,0,0,1,False,False,False,False
charlesdmoore/cashcowsiteapi,0,0,1,False,False,False,False
charlesdmoore/nodejs-mongodb-crud,0,0,1,False,False,False,False
charlesdmoore/react-todolist,0,0,1,False,False,False,False
charlesdmoore/twitter-feed,0,0,1,False,False,False,False
charlesdmoore/weirdough,-1,-1,-1,False,True,False,False
charlesdnav/emaillogin,0,0,0,False,False,False,False
charlesdnav/music-player,-1,-1,-1,False,True,False,False
charlesdnguyen03/arduinotest,0,0,1,False,False,True,False
charlesdnguyen03/dubhacks2022,0,0,1,False,False,False,False
charlesdnichols/test-project,1,0,1,False,False,False,False
charlesdoan/elk-stack-deployment,0,0,1,False,False,False,False
charlesdobson/advent-of-code,-1,-1,-1,False,True,False,False
charlesdobson/bloggins,-1,-1,-1,False,True,False,False
charlesdobson/book-notes,-1,-1,-1,False,True,False,False
charlesdobson/c-crypto,-1,-1,-1,False,True,False,False
charlesdobson/c_crypto,-1,-1,-1,False,True,False,False
charlesdobson/caesar_cipher,-1,-1,-1,False,True,False,False
charlesdobson/charlesdobson,0,1,1,False,False,False,False
charlesdobson/charlesdobson.github.io,-1,-1,-1,False,True,False,False
charlesdobson/chorehub,1,0,1,False,False,False,False
charlesdobson/circular-buffer,20,17,3,False,False,False,False
charlesdobson/circularbuffer,20,17,3,False,False,False,False
charlesdobson/coeus,-1,-1,-1,False,True,False,False
charlesdobson/conestoga_coffee_and_code,-1,-1,-1,False,True,False,False
charlesdobson/dotfiles,56,12,2,False,False,False,False
charlesdobson/ergo-rank,1,0,2,False,False,False,False
charlesdobson/fox-friday-twitter-bot,1,0,0,False,False,False,False
charlesdobson/jest-typescript-starter,1,1,1,False,False,False,False
charlesdobson/loaders.gl,0,0,0,False,False,False,False
charlesdobson/marvin,-1,-1,-1,False,True,False,False
charlesdobson/multi-coloured-heading,0,0,1,False,False,False,False
charlesdobson/new-release-pr,-1,-1,-1,False,True,False,False
charlesdobson/nextjs-typescript-starter,0,0,1,False,False,False,False
charlesdobson/notes,0,0,1,False,False,False,False
charlesdobson/npm-demo,-1,-1,-1,False,True,False,False
charlesdobson/passkeeper,-1,-1,-1,False,True,False,False
charlesdobson/personal-portfilio,-1,-1,-1,False,True,False,False
charlesdobson/personal-portfolio,-1,-1,-1,False,True,False,False
charlesdobson/personal-website,0,0,0,False,False,False,False
charlesdobson/personal-website-old,0,0,0,False,False,False,False
charlesdobson/pomodoro-timer,0,0,0,False,False,False,False
charlesdobson/portfolio,-1,-1,-1,False,True,False,False
charlesdobson/portfolio-website,-1,-1,-1,False,True,False,False
charlesdobson/portfolio_website,-1,-1,-1,False,True,False,False
charlesdobson/project_euler,-1,-1,-1,False,True,False,False
charlesdobson/pynput-keylogger,-1,-1,-1,False,True,False,False
charlesdobson/quality-metrics,-1,-1,-1,False,True,False,False
charlesdobson/react-boilerplate,0,0,1,False,False,False,False
charlesdobson/react-boilerplate-old,-1,-1,-1,False,True,False,False
charlesdobson/react-iframe-experiments,0,0,1,False,False,False,False
charlesdobson/release-notes-test-public,0,0,1,False,False,False,False
charlesdobson/remix-jokes-app,0,0,1,False,False,False,False
charlesdobson/resume_and_cover_letter,-1,-1,-1,False,True,False,False
charlesdobson/school_projects,-1,-1,-1,False,True,False,False
charlesdobson/set-course-notes,-1,-1,-1,False,True,False,False
charlesdobson/slackbot-starter,0,0,1,False,False,False,False
charlesdobson/tempmarks-extension,-1,-1,-1,False,True,False,False
charlesdobson/test,-1,-1,-1,False,True,False,False
charlesdobson/to-do-list,0,0,0,False,False,False,False
charlesdobson/todo_app,-1,-1,-1,False,True,False,False
charlesdobson/todo_list,-1,-1,-1,False,True,False,False
charlesdobson/webservice,-1,-1,-1,False,True,False,False
charlesdocaboverede/w203,0,0,1,False,False,False,False
charlesdockerill/course-content,0,0,1,False,False,False,False
charlesdocsy/graphqlappender,0,0,1,False,False,False,False
charlesdodd/cautious-engine,0,0,1,False,False,False,False
charlesdodd/fuzzy-eureka,1,1,1,False,False,False,False
charlesdodd/git_test,0,0,1,False,False,False,False
charlesdodd/google-homepage,0,0,1,False,False,False,False
charlesdodd/language-analysis,0,0,1,False,False,False,False
charlesdodd/problems-with-primitives,0,0,1,False,False,False,False
charlesdodd/v-simple-solutions,0,0,1,False,False,False,False
charlesdodgson/charlesdodsgon.github.io-public,0,0,1,False,False,False,False
charlesdodgson/edge-effect,0,0,1,False,False,False,False
charlesdodgson/edgeeffect,-1,-1,-1,False,True,False,False
charlesdoescode/currency-converter,0,0,1,False,False,False,False
charlesdoescode/my-code-training,0,0,1,False,False,False,False
charlesdoeseverything/mathix-,0,0,0,False,False,False,False
charlesdoesntknowhtml/reactfemcourse,-1,-1,-1,False,True,False,False
charlesdoest/app01,0,0,1,False,False,False,False
charlesdoest/laatste,-1,-1,-1,False,True,False,False
charlesdoest/open,-1,-1,-1,False,True,False,False
charlesdoest/repository01,0,0,1,False,False,False,False
charlesdoest/repository02,0,0,1,False,False,False,False
charlesdoest/test01,-1,-1,-1,False,True,False,False
charlesdoest/toest,-1,-1,-1,False,True,False,False
charlesdognin/background_substraction_cs,3,0,1,False,False,False,False
charlesdognin/computational_stats,-1,-1,-1,False,True,False,False
charlesdognin/deep-reinforcement-learning-parallelised,-1,-1,-1,False,True,False,False
charlesdognin/deep_beats,-1,-1,-1,False,True,False,False
charlesdognin/deep_learning_gpu_cuda,1,0,1,False,False,False,False
charlesdognin/deepnlp,-1,-1,-1,False,True,False,False
charlesdognin/graph_based_nlp,-1,-1,-1,False,True,False,False
charlesdognin/imitation_learning,0,0,0,False,False,False,False
charlesdognin/nlp,-1,-1,-1,False,True,False,False
charlesdognin/online_multi_task_learning,5,1,1,False,False,False,False
charlesdognin/optimization,-1,-1,-1,False,True,False,False
charlesdognin/parallel-recsys,5,0,2,False,False,False,False
charlesdognin/parallelizing-word2vec-,5,0,2,False,False,False,False
charlesdognin/poincarr-_embeddings_graph_data,0,1,0,False,False,False,False
charlesdognin/poincarre_embeddings,0,1,0,False,False,False,False
charlesdognin/predicting_california-s_rent_prices-,-1,-1,-1,False,True,False,False
