repo,stars,forks,watchers,deleted,private,archived,disabled
maikly-m/browser,0,0,1,False,False,False,False
maikly-m/musicplayer,0,0,2,False,False,False,False
maikly-m/myascommunication,-1,-1,-1,False,True,False,False
maikly-m/myqrcode,-1,-1,-1,False,True,False,False
maikly-m/newsclientdemo,-1,-1,-1,False,True,False,False
maikly-m/notes,0,0,2,False,False,False,False
maikly-m/test,0,0,2,False,False,False,False
maikly-m/weather_view,-1,-1,-1,False,True,False,False
maikly-m/widgets,-1,-1,-1,False,True,False,False
maikly-m/wordleaning,-1,-1,-1,False,True,False,False
maikly-m/wordlearning,-1,-1,-1,False,True,False,False
maiklz85/maiklz85,0,0,1,False,False,False,False
maiklzak/bank,0,0,1,False,False,False,False
maiklzak/book_shelf,-1,-1,-1,False,True,False,False
maiklzak/bookshop,0,0,1,False,False,False,False
maiklzak/example1,-1,-1,-1,False,True,False,False
maiklzak/javarushspace,-1,-1,-1,False,True,False,False
maiklzak/maiklzak.github.io,0,0,1,False,False,False,False
maiklzak/messagingnetwork,0,0,1,False,False,False,False
maiklzak/newsposter,0,0,1,False,False,False,False
maiklzak/offercreditapp,0,0,1,False,False,False,False
maiklzak/repo,-1,-1,-1,False,True,False,False
maiklzak/repo-git,-1,-1,-1,False,True,False,False
maiklzak/repo-gui,-1,-1,-1,False,True,False,False
maiklzak/repogeckbreans,-1,-1,-1,False,True,False,False
maiklzak/spacejavarush,-1,-1,-1,False,True,False,False
maiklzak/springcourseperson,-1,-1,-1,False,True,False,False
maiklzak/topjava,0,0,0,False,False,False,False
maiklzak/zakutsky.github.io,-1,-1,-1,False,True,False,False
maikm3/maikshoppingcart,0,0,1,False,False,False,False
maikmacs/banner-converter,0,0,2,False,False,False,False
maikmacs/boilerplate,0,0,2,False,False,True,False
maikmacs/diggermx,-1,-1,-1,False,True,False,False
maikmacs/docker-deno-opine,0,1,2,False,False,False,False
maikmacs/donrodomarinero,-1,-1,-1,False,True,False,False
maikmacs/express-backend-1,0,0,2,False,False,False,False
maikmacs/express-backend-2,0,0,2,False,False,False,False
maikmacs/food-nextjs,0,0,2,False,False,False,False
maikmacs/golang-bootcamp-2020,0,0,1,False,False,False,False
maikmacs/maikmacs,0,0,2,False,False,False,False
maikmacs/maikmacs-bot,-1,-1,-1,False,True,False,False
maikmacs/maikmacs-web,0,0,2,False,False,False,False
maikmacs/maikspace,0,0,2,False,False,False,False
maikmacs/pythonflask-jobboard,0,0,1,False,False,False,False
maikmacs/react-native-boilerplate,0,0,2,False,False,True,False
maikmacs/spotify-backend,-1,-1,-1,False,True,False,False
maikmacs/twitterfeed-nodejs,0,0,2,False,False,False,False
maikmacs/webpack-template,0,0,2,False,False,False,False
maikmacs/yeswebake,-1,-1,-1,False,True,False,False
maikmacs/yu-pueblofantasma,0,0,2,False,False,False,False
maikmagram/proyectozara,0,0,1,False,False,False,False
maikmai/mygit,0,0,1,False,False,False,False
maikmaier/guessing-system-for-mirc,1,0,1,False,False,False,False
maikmaier/msl-mirc-guessing-script,1,0,1,False,False,False,False
maikmaier/vibotic,0,0,1,False,False,False,False
maikmaik28/maikmaik28,0,0,1,False,False,False,False
