repo,stars,forks,watchers,deleted,private,archived,disabled
thiagofrds/raceworks,0,0,1,False,False,False,False
thiagofre/ajuda,0,0,1,False,False,False,False
thiagofre/ativadebaixaai,0,1,1,False,False,False,False
thiagofre/atividadehugo17-02,0,0,1,False,False,False,False
thiagofre/dh,0,0,1,False,False,False,False
thiagofre/flygames,0,0,1,False,False,False,False
thiagofre/frontendi,0,0,1,False,False,False,False
thiagofre/git,-1,-1,-1,False,True,False,False
thiagofre/github,0,0,1,False,False,False,False
thiagofre/javascript,0,0,1,False,False,False,False
thiagofre/jotinha3cringe,0,0,1,False,False,False,False
thiagofre/jotinhanetflix,0,0,1,False,False,False,False
thiagofre/jotinhocringe,-1,-1,-1,False,True,False,False
thiagofre/jotinhovingador,0,0,1,False,False,False,False
thiagofre/moonfy,0,0,1,False,False,False,False
thiagofre/primeiroprojeto,0,0,1,False,False,False,False
thiagofre/programadorbr,0,0,1,False,False,False,False
thiagofre/readme-principal,-1,-1,-1,False,True,False,False
thiagofre/repositorio,0,0,1,False,False,False,False
thiagofre/resconp,-1,-1,-1,False,True,False,False
thiagofre/sinistracompany,0,0,1,False,False,False,False
thiagofre/thiagofre,0,0,1,False,False,False,False
thiagofre/todo,0,1,1,False,False,False,False
thiagofrede/boostrap,0,0,1,False,False,False,False
thiagofrede/pizza,0,0,1,False,False,False,False
thiagofrede/playlist,0,0,1,False,False,False,False
thiagofrede/playlist-2,0,0,1,False,False,False,False
thiagofrede/prueba-inicial,0,0,1,False,False,False,False
thiagofrede/semantica,0,0,1,False,False,False,False
thiagofrede/thiagofrede,0,0,1,False,False,False,False
thiagofrederico/api_consulta_previsao_do_tempo,0,0,2,False,False,False,False
thiagofrederico/aula2-python,0,0,2,False,False,False,False
thiagofrederico/aulaquefaltei,0,0,2,False,False,False,False
thiagofrederico/banc-digital-oo,-1,-1,-1,False,True,False,False
thiagofrederico/banco-digital-oo,0,0,1,False,False,False,False
thiagofrederico/beer_api_dio,0,0,2,False,False,False,False
thiagofrederico/cities-api-dio,0,0,2,False,False,False,False
thiagofrederico/d1104-responsividade,0,0,1,False,False,False,False
thiagofrederico/d204-dom-js-menu-,0,0,2,False,False,False,False
thiagofrederico/desafio-poo-dio,0,0,1,False,False,False,False
thiagofrederico/django-sextou,0,0,2,False,False,False,False
thiagofrederico/introdu-ao-js,0,0,2,False,False,False,False
thiagofrederico/introdu-o-css,0,0,2,False,False,False,False
thiagofrederico/lab-padroes-projeto-spring,0,0,1,False,False,False,False
thiagofrederico/listar-coachs,0,0,2,False,False,False,False
thiagofrederico/livro-receitas,0,0,2,False,False,False,False
thiagofrederico/netflix-clone,0,0,2,False,False,False,False
thiagofrederico/nlw3-discovery,0,0,2,False,False,False,False
thiagofrederico/person-api-dio,0,0,2,False,False,False,False
thiagofrederico/testando,-1,-1,-1,False,True,False,False
thiagofrederico/teste,-1,-1,-1,False,True,False,False
thiagofrederico/teste-tecnico-gft,0,0,2,False,False,False,False
thiagofrederico/teste-tecnico-gft-3,0,0,1,False,False,False,False
thiagofredes/ancientmistery,0,0,1,False,False,False,False
thiagofredes/bone-snatchers,0,0,1,False,False,False,False
thiagofredes/combine,0,0,1,False,False,False,False
thiagofredes/dont-drop-it-dont-lose-it,0,0,1,False,False,False,False
thiagofredes/escape-room-repeat,-1,-1,-1,False,True,False,False
thiagofredes/ld39---running-out-of-power,0,0,1,False,False,False,False
thiagofredes/ld40-the-more-you-have-the-worst-it-is,0,0,1,False,False,False,False
thiagofredes/ld41-fps-puzzle,0,0,1,False,False,False,False
thiagofredes/lenses-of-reality,0,0,1,False,False,False,False
thiagofredes/multiplayer-robots,0,0,1,False,False,False,False
thiagofredes/runfurrestrun,0,0,1,False,False,False,False
thiagofredes/spaceshipvr,0,0,1,False,False,False,False
thiagofreguglia/thiagofreguglia,0,0,1,False,False,False,False
thiagofrei/front-estudos,0,0,1,False,False,False,False
thiagofrei/olamundo,0,0,1,False,False,False,False
thiagofreire25/www.suafesta,0,1,1,False,False,False,False
thiagofreirebarbosa/villa-noturna,0,0,1,False,False,False,False
thiagofreirebarbosa/villanoturna,0,0,1,False,False,False,False
thiagofreiregoes/github-slideshow,0,0,1,False,False,False,False
thiagofreires/desafio-final-edutech,0,1,1,False,False,False,False
thiagofreires/edutech-pr,0,0,1,False,False,False,False
thiagofreiresds/edutech-pr,0,0,1,False,False,False,False
thiagofreis/awesome-learning-resources,-1,-1,-1,False,True,False,False
thiagofreis/cursoangular,-1,-1,-1,False,True,False,False
thiagofreis/ecoleta-nlw,0,0,1,False,False,False,False
thiagofreis/free-livros,1,0,0,False,False,False,False
thiagofreis/gubee-project,-1,-1,-1,False,True,False,False
thiagofreis/gubee_teste_java,-1,-1,-1,False,True,False,False
thiagofreis/gubeetestjava,-1,-1,-1,False,True,False,False
thiagofreis/happy,0,0,1,False,False,False,False
thiagofreis/happy-mobile,0,0,1,False,False,False,False
thiagofreis/imers-o_game_dev,1,0,1,False,False,False,False
thiagofreis/imersao_game_dev,1,0,1,False,False,False,False
thiagofreis/parking-control-api,0,0,1,False,False,False,False
thiagofreis/sales-goal,0,0,1,False,False,False,False
thiagofreis/springboot-2-java-11,0,0,1,False,False,False,False
thiagofreis/technoflix,0,0,1,False,False,False,False
thiagofreis/temawp-bs4,-1,-1,-1,False,True,False,False
thiagofreis/thiagofreis,0,1,1,False,False,False,False
thiagofreis/tic_tac_toe,0,0,1,False,False,False,False
thiagofreis/todoflix,0,0,1,False,False,False,False
thiagofreis/unit-tests-in-java,0,0,1,False,False,False,False
thiagofreitas-002/anilist-react,-1,-1,-1,False,True,False,False
thiagofreitas-002/clonando-netflix-em-react,-1,-1,-1,False,True,False,False
thiagofreitas-002/costs-project,-1,-1,-1,True,False,False,False
