repo,stars,forks,watchers,deleted,private,archived,disabled
amelie-lescroel/adpe_longitudinal_data,0,0,2,False,False,False,False
amelie-lr/fas1002_projet-finsession,0,0,0,False,False,False,False
amelie-lr/fra3825-carnet,0,0,0,False,False,False,False
amelie-lr/hnu3000,-1,-1,-1,False,True,False,False
amelie-lr/hnu3000_projet,0,0,1,False,False,False,False
amelie-lr/hnu3058,0,0,1,False,False,False,False
amelie-lr/mod5,0,0,1,False,False,False,False
amelie-lrch/concession,0,0,1,False,False,False,False
amelie-lrch/cv,0,0,1,False,False,False,False
amelie-lrch/gen-conservatoir,0,0,1,False,False,False,False
amelie-lrch/invitation,0,0,1,False,False,False,False
amelie-lrch/jjh,-1,-1,-1,False,True,False,False
amelie-lrch/mairie,0,0,1,False,False,False,False
amelie-lrch/mairie-fesches-le-chatel,-1,-1,-1,False,True,False,False
amelie-lrch/mairie-flc,-1,-1,-1,False,True,False,False
amelie-mad/amelie-mad,0,0,1,False,False,False,False
amelie-me/amelie-me-,-1,-1,-1,False,True,False,False
amelie-melo/b3-2019-2020-projet-04-portfolio,0,0,1,False,False,False,False
amelie-melo/bee,0,0,1,False,False,False,False
amelie-melo/bee_bee,0,0,1,False,False,False,False
amelie-melo/bee_step,-1,-1,-1,False,True,False,False
amelie-melo/d3_projet01_fables,0,0,1,False,False,False,False
amelie-melo/d3a_g2_2020_retro_dua_lipa_nedjma,0,0,1,False,False,False,False
amelie-melo/first-classd4,0,0,1,False,False,False,False
amelie-melo/projetephemere,0,0,1,False,False,False,False
amelie-mrtz/testingproject,0,0,1,False,False,False,False
amelie-mtt/pfe_git,0,0,1,False,False,False,False
amelie-mtt/previous-projects,0,0,1,False,False,False,False
amelie-n/amelie-n,0,0,1,False,False,False,False
amelie-ndaka/alx-pre_course,0,0,1,False,False,False,False
amelie-ndaka/alx-system_engineering-devops,0,0,1,False,False,False,False
amelie-ndaka/amelie-ndaka,0,0,1,False,False,False,False
amelie-newyork/hello-world,-1,-1,-1,False,True,False,False
amelie-o/cw3-menu-mobile,0,0,0,False,False,False,False
amelie-o/cw3-portfolio-louis-lajoie,0,0,0,False,False,False,False
amelie-o/cw3-s01-lab-revision,0,0,0,False,False,False,False
amelie-o/cw3-s03-introduction-sass,0,0,0,False,False,False,False
amelie-o/jeu_du_serpent,0,0,0,False,False,False,False
amelie-o/site_hamburger_depart,0,0,0,False,False,False,False
amelie-o/site_hamburger_suite,0,0,0,False,False,False,False
amelie-o/tim-retro-base,0,0,0,False,False,False,False
amelie-o/tmdb-demo-etudiant,0,0,0,False,False,False,False
amelie-og/pra3024-bigdataanalysis,0,0,1,False,False,False,False
amelie-og/pro3026,0,0,1,False,False,False,False
amelie-og/pro3047---pyautolens,-1,-1,-1,False,True,False,False
amelie-og/pro3047-pyautolens,0,0,1,False,False,False,False
amelie-og/qutip-notebooks,0,0,0,False,False,False,False
amelie-ort/cookie,0,0,1,False,False,False,False
amelie-ort/euromillion_prediction,0,0,1,False,False,False,False
amelie-paulin/hello_world,0,0,1,False,False,False,False
amelie-perrin/amelie-perrin,0,0,1,False,False,False,False
amelie-perrin/landing,0,0,1,False,False,False,False
amelie-perrin/my_profile,0,0,1,False,False,False,False
amelie-pf/amelie-pf.github.io,0,0,1,False,False,False,False
amelie-picard/todolist,0,0,1,False,False,False,False
amelie-pommier/my-website,0,0,1,False,False,False,False
amelie-praicheux/my-profile,0,0,1,False,False,False,False
amelie-project/python,0,0,1,False,False,False,False
amelie-project/token-list,0,0,0,False,False,False,False
amelie-puget/landing,0,0,1,False,False,False,False
amelie-puget/landing-toa,0,0,1,False,False,False,False
amelie-puget/my-profile,0,0,1,False,False,False,False
amelie-qqch/android-first-project,0,0,1,False,False,False,False
amelie-qqch/api_rest,0,0,1,False,False,False,False
amelie-qqch/cc1-archi-logiciel,0,0,1,False,False,False,False
amelie-qqch/clean-archi-calculator,-1,-1,-1,False,True,False,False
amelie-qqch/clean-architecture-calculator,0,0,1,False,False,False,False
amelie-qqch/continuous_integration_test,-1,-1,-1,False,True,False,False
amelie-qqch/dddeu22-let-me-be-free-typescript,0,0,0,False,False,False,False
amelie-qqch/forest-fire,-1,-1,-1,False,True,False,False
amelie-qqch/pokemon-arena,0,0,0,False,False,False,False
amelie-qqch/portfolio,0,0,0,False,False,False,False
amelie-qqch/sandwicherie,0,0,1,False,False,False,False
amelie-qqch/test_docker,0,0,1,False,False,False,False
amelie-qqch/vulkan-tutorial,0,0,1,False,False,False,False
amelie-renard-sonarsource/amelie-windows-msbuild-azure-sc,-1,-1,-1,False,True,False,False
amelie-renard-sonarsource/amelie-windows-msbuild-gh-actions-sc,-1,-1,-1,False,True,False,False
amelie-renard-sonarsource/azure-sq,0,0,2,False,False,False,False
amelie-renard-sonarsource/cheatsheetseries,-1,-1,-1,False,True,False,False
amelie-renard-sonarsource/example,-1,-1,-1,False,True,False,False
amelie-renard-sonarsource/gh-actions-sq,0,0,2,False,False,False,False
amelie-renard-sonarsource/jenkins-sq,0,0,2,False,False,False,False
