repo,stars,forks,watchers,deleted,private,archived,disabled
superkicker31/student-tool,0,0,0,False,False,False,False
superkickparty/spotmonkeynews,0,0,0,False,False,False,False
superkid0125/gpt-linebot-python-flask-on-vercel,0,0,0,False,False,False,False
superkid05/enbuguiza.github.io,0,0,1,False,False,False,False
superkid05/keanu,0,0,1,False,False,False,False
superkid05/superkid,0,0,1,False,False,False,False
superkid05/superkid05.github.io,0,0,1,False,False,False,False
superkid1235/2022.05.31_learn_oop,0,0,1,False,False,False,False
superkid1235/deletethis,-1,-1,-1,False,True,False,False
superkid1235/learngit,-1,-1,-1,False,True,False,False
superkid1235/learnpython,-1,-1,-1,False,True,False,False
superkid1235/mypythonproject,-1,-1,-1,False,True,False,False
superkid1235/python_basics,-1,-1,-1,False,True,False,False
superkid1235/python_lab,0,0,1,False,False,False,False
superkid1235/superkid.github,-1,-1,-1,False,True,False,False
superkid1235/superkid.learngit,-1,-1,-1,False,True,False,False
superkid1235/uploadpythonproject,-1,-1,-1,False,True,False,False
superkid1235/why-am-i-coding,-1,-1,-1,False,True,False,False
superkid200/amd_vanilla,-1,-1,-1,False,True,False,False
superkid200/anti-hackintosh-buyers-guide,-1,-1,-1,False,True,False,False
superkid200/chkdsk-stuck,-1,-1,-1,False,True,False,False
superkid200/community-website,1,0,0,False,False,False,False
superkid200/cortanaskillskit,-1,-1,-1,False,True,False,False
superkid200/desktopbridgetouwp-samples,-1,-1,-1,False,True,False,False
superkid200/donglesiteexperiment,-1,-1,-1,False,True,False,False
superkid200/dsharpplus,-1,-1,-1,False,True,False,False
superkid200/fakeupdate,5,1,0,False,False,True,False
superkid200/firetrucksimulator,1,0,0,False,False,True,False
superkid200/getting-started-with-acpi,-1,-1,-1,False,True,False,False
superkid200/idiotapp,0,0,0,False,False,True,False
superkid200/idm-trial-reset,-1,-1,-1,False,True,False,False
superkid200/light,2,0,0,False,False,True,False
superkid200/mapui-desktopbridge,-1,-1,-1,False,True,False,False
superkid200/modmail,-1,-1,-1,False,True,False,False
superkid200/opencore-install-guide,-1,-1,-1,False,True,False,False
superkid200/opencore-post-install,-1,-1,-1,False,True,False,False
