repo,stars,forks,watchers,deleted,private,archived,disabled
asjohn720/cms,0,0,0,False,False,False,False
asjohn720/demo,0,0,1,False,False,False,False
asjohn720/phase1,0,0,1,False,False,False,False
asjohneshwar/cd,0,0,1,False,False,False,False
asjohneshwar/cpmt,0,0,1,False,False,False,False
asjohnso/concourse,0,0,1,False,False,False,False
asjohnsoftengr/alx-low_level_programming,0,0,1,False,False,False,False
asjohnsoftengr/alx-pre_course,0,0,1,False,False,False,False
asjohnsoftengr/alx-system_engineering-devops,0,0,1,False,False,False,False
asjohnsoftengr/alx-zero_day,0,0,1,False,False,False,False
asjohnsoftengr/zero_day,0,0,1,False,False,False,False
asjohnson099/andreajohnson.github.io,0,0,1,False,False,False,False
asjohnson099/asjohnson099.github.io,0,0,1,False,False,False,False
asjohnson099/belly_button,0,0,1,False,False,False,False
asjohnson099/class_plotly,0,0,1,False,False,False,False
asjohnson099/covid_polling_dashboard_backend,-1,-1,-1,False,True,False,False
asjohnson099/d3-challenge,0,0,1,False,False,False,False
asjohnson099/pandelection,0,0,1,False,False,False,False
asjohnson099/playground,0,0,1,False,False,False,False
asjohnson099/tornado_data,0,0,1,False,False,False,False
asjohnson17/waterfalls,0,0,0,False,False,False,False
asjohnson3/animalclickygame,0,0,1,False,False,False,False
asjohnson3/animalgame,0,0,1,False,False,False,False
asjohnson3/automotiveportfolio,0,0,1,False,False,False,False
asjohnson3/bamazon,0,0,1,False,False,False,False
asjohnson3/basic-portfolio,0,0,1,False,False,False,False
asjohnson3/bootstrap-portfolio,0,0,1,False,False,False,False
asjohnson3/crystal,0,0,1,False,False,False,False
asjohnson3/csv_visualization,0,0,2,False,False,False,False
asjohnson3/data,0,0,2,False,False,False,False
asjohnson3/ex,-1,-1,-1,False,True,False,False
asjohnson3/example,-1,-1,-1,False,True,False,False
asjohnson3/foodapp,0,0,2,False,False,False,False
asjohnson3/friendfinder,0,0,1,False,False,False,False
asjohnson3/game4,0,0,1,False,False,False,False
asjohnson3/giphy,-1,-1,-1,False,True,False,False
asjohnson3/giphypage,0,0,1,False,False,False,False
asjohnson3/hardtrivia,0,0,1,False,False,False,False
asjohnson3/linkedport,0,0,1,False,False,False,False
asjohnson3/liri-node-app,0,0,1,False,False,False,False
asjohnson3/memorygame,0,0,1,False,False,False,False
asjohnson3/my-first-repository,0,1,2,False,False,False,False
asjohnson3/nftscraper,0,0,2,False,False,False,False
asjohnson3/proj,-1,-1,-1,False,True,False,False
asjohnson3/project1,-1,-1,-1,False,True,False,False
asjohnson3/project2,1,0,3,False,False,False,False
asjohnson3/psychic-game,0,0,1,False,False,False,False
asjohnson3/react-nytimes,0,0,1,False,False,False,False
asjohnson3/readinglist,0,0,1,False,False,False,False
asjohnson3/responsive-portfolio,0,0,1,False,False,False,False
asjohnson3/scraper,0,0,1,False,False,False,False
asjohnson3/simplefoods,0,0,2,False,False,False,False
asjohnson3/traintimes,0,0,1,False,False,False,False
asjohnson3/triviagame,0,0,1,False,False,False,False
asjohnson3/wordguessgame,0,0,1,False,False,False,False
asjohnson6983/hello-world,0,0,0,False,False,False,False
asjohnson8735/lampshade-tubular,0,0,1,False,False,False,False
asjohnson8735/module-1-challange,1,0,1,False,False,False,False
