repo,stars,forks,watchers,deleted,private,archived,disabled
gipeta/dyno-clone,-1,-1,-1,False,True,False,False
gipeta/gipeta,1,0,1,False,False,False,False
gipeta/magnagestatus,-1,-1,-1,False,True,False,False
gipeta/magnagestatusdiscord,-1,-1,-1,False,True,False,False
gipeta/my-first-website,0,0,1,False,False,False,False
gipeter/openhab-exporter-importer,13,1,4,False,False,False,False
gipeter/prusaslicer-dualextruder,0,0,1,False,False,False,False
gipeter7878/cxa,-1,-1,-1,False,True,False,False
gipeter7878/fry,-1,-1,-1,False,True,False,False
gipeter7878/oioi,-1,-1,-1,False,True,False,False
gipeter7878/wewq,-1,-1,-1,False,True,False,False
gipeter7878/xexexe,-1,-1,-1,False,True,False,False
gipeto/adaptivemultigridsolver,3,1,1,False,False,False,False
gipeto/conan-ilmbase,0,0,1,False,False,False,False
gipeto/conan-pmp-library,0,0,2,False,False,False,False
gipeto/ddgeom,0,0,2,False,False,False,False
gipeto/direct-pt,1,0,2,False,False,False,False
gipeto/fast-kmeans,1,1,2,False,False,False,False
gipeto/mesh-lab,-1,-1,-1,False,True,False,False
gipeto/mesh-tools,-1,-1,-1,False,True,False,False
gipeto/modern-pt,1,0,2,False,False,False,False
gipeto/nerf,0,0,1,False,False,False,False
gipeto/ofxstatement-iso20022,0,0,1,False,False,False,False
gipeto/openvdb,-1,-1,-1,False,True,False,False
gipeto/pmp-library,0,0,1,False,False,False,False
gipeto/poissonrecon,3,1,1,False,False,False,False
gipeto/simple-sgm,14,13,2,False,False,False,False
gipeto/simplymesh,-1,-1,-1,False,True,False,False
gipeto/streaming-meshes,-1,-1,-1,False,True,False,False
gipeto/taichi-practice,0,0,2,False,False,False,False
gipeto/testb,-1,-1,-1,False,True,False,False
gipeto/testc,-1,-1,-1,False,True,False,False
gipeto/venv-pack,0,0,1,False,False,False,False
gipeto/viterbi-snakes,0,0,2,False,False,False,False
gipeto93/talend,-1,-1,-1,False,True,False,False
gipeto93/test,-1,-1,-1,False,True,False,False
gipetrone/test,0,0,1,False,False,False,False
gipetto/basic-html,2,0,2,False,False,False,False
gipetto/bbedit-wordpress-clippings,28,12,5,False,False,True,False
gipetto/chatfort54,0,0,1,False,False,True,False
gipetto/comics,0,1,2,False,False,False,False
gipetto/cowsay,9,2,2,False,False,False,False
gipetto/dot-files,2,1,2,False,False,False,False
gipetto/function-templates,0,0,1,False,False,False,False
gipetto/jquery.ajaxqueue,2,1,2,False,False,False,False
gipetto/kvnbtn,1,0,2,False,False,False,False
gipetto/php-datadogstatsd,-1,-1,-1,False,True,False,False
gipetto/resume,2,1,2,False,False,False,False
gipetto/site,0,0,1,False,False,False,False
gipetto/sloganator,0,0,2,False,False,False,False
gipetto/wordpress.tmbundle,262,22,13,False,False,True,False
gipettothegreat/crypto-book,-1,-1,-1,False,True,False,False
gipettothegreat/josefu-chan-is-the-greatest,-1,-1,-1,False,True,False,False
gipettothegreat/my-cool-new-app,-1,-1,-1,False,True,False,False
gipettothegreat/testtwo,-1,-1,-1,False,True,False,False
gipetune/btjpn,-1,-1,-1,False,True,False,False
gipeudapp/gipeudapp-api,0,0,1,False,False,False,False
gipeudapp/t10yieldfox,0,0,1,False,False,False,False
gipeun/gimgipeun.com,0,0,0,False,False,True,False
gipeva/pdsnd_github,0,0,0,False,False,False,False
gipext/in180,0,0,1,False,False,False,False
gipeypey/code_test,-1,-1,-1,False,True,False,False
gipeypey/conversion-calc,0,0,1,False,False,False,False
gipeypey/first_app_dart,0,0,1,False,False,False,False
gipeypey/first_app_flutter,0,0,1,False,False,False,False
gipeypey/gipeypey,0,0,1,False,False,False,False
gipeypey/gipeypey.github.io,-1,-1,-1,False,True,False,False
gipeypey/html_css_js_komandro,0,0,1,False,False,False,False
gipeypey/learn-code-bash,-1,-1,-1,False,True,False,False
gipeypey/learn-git-github,0,0,1,False,False,False,False
gipeypey/learn-git-github-office,-1,-1,-1,False,True,False,False
gipeypey/test_project01,0,0,1,False,False,False,False
gipeypey/testing,-1,-1,-1,False,True,False,False
gipeypey/tugas_akhir,0,0,1,False,False,False,False
gipeypey1/web-app,0,0,1,False,False,False,False
gipfel-dev/alias,8,0,2,False,False,False,False
gipfel-dev/data-transfer-object-casters,0,1,1,False,False,False,False
gipfel-dev/laravel-api-generator,-1,-1,-1,False,True,False,False
gipfel-dev/laravel-docs-generator,-1,-1,-1,True,False,False,False
gipfel-dev/php-documentation-generator,0,0,2,False,False,False,False
gipfel/discordwebsite-remake,3,0,1,False,False,False,False
gipfel/eos-website-privacypolicy,3,0,1,False,False,False,False
gipfel/gipfel,4,0,1,False,False,False,False
gipfel/musicapp_reactjs,2,0,1,False,False,False,False
gipfel/my-work-for-gamecodercorner,2,0,1,False,False,False,False
gipfel/php-webinterface-mysql,2,0,1,False,False,False,False
gipfel/react-native-chatapp,3,0,1,False,False,False,False
gipfel/reactjs-dashboard,3,0,1,False,False,False,False
gipfel/smg-discordjs-bot-mysql-role-giver,3,0,1,False,False,False,False
gipfel/speechlessmultigaming-discordjs,3,0,1,False,False,False,False
gipfel/survive-the-end,-1,-1,-1,False,True,False,False
gipfel/ue4_thirdperson_template,2,0,1,False,False,False,False
gipfel/ue5_eostemplate,16,4,2,False,False,False,False
gipfel/website_privacypolicy_eos,3,0,1,False,False,False,False
gipfel01/churn-prediction,0,0,1,False,False,False,False
gipfel01/diabetes,0,0,1,False,False,False,False
gipfel01/jumia-deals-clone-api,0,0,1,False,False,False,False
gipfel01/titanic,0,0,1,False,False,False,False
gipfelac/binarystream,-1,-1,-1,False,True,False,False
gipfelac/binaryutils,-1,-1,-1,False,True,False,False
gipfelac/protocol,-1,-1,-1,False,True,False,False
gipfelac/sockets,-1,-1,-1,False,True,False,False
gipfelac/versions,-1,-1,-1,False,True,False,False
gipfelatom/gipfelatom,0,0,1,False,False,False,False
gipfeldf/test-sub,-1,-1,-1,False,True,False,False
gipfeldf/test123,-1,-1,-1,False,True,False,False
gipfelen/afcleditor,0,0,0,False,False,False,False
gipfelen/apollo-template,0,0,1,False,False,False,False
gipfelen/dgcnn,0,0,0,False,False,False,False
gipfelen/dino-compose,0,0,1,False,False,False,False
gipfelen/docker,0,0,1,False,False,False,False
gipfelen/docker-postgres-backup-local,0,0,0,False,False,False,False
gipfelen/dtcg-net,2,0,1,False,False,False,False
gipfelen/ee-core,0,0,0,False,False,False,False
gipfelen/enactmentengine,0,0,0,False,False,False,False
gipfelen/fluent-kit,0,0,0,False,False,False,False
gipfelen/functiontemplate,0,0,0,False,False,False,False
gipfelen/image-convolution,0,1,0,False,False,False,False
gipfelen/integrationtests,0,0,0,False,False,False,False
gipfelen/jazzyvapor,0,0,1,False,False,False,False
gipfelen/opencorsairlink,1,0,0,False,False,False,False
gipfelen/schedulingapproachesdistributedsystems,0,0,1,False,False,False,False
gipfelen/sentiment-analysis,0,0,0,False,False,False,False
gipfelen/smtp,0,0,0,False,False,False,False
gipfelen/vaporlinuxleak,1,0,1,False,False,False,False
gipfelen/vue-wysiwyg,0,0,0,False,False,False,False
gipfeleroberer/gipfeleroberer,-1,-1,-1,False,True,False,False
gipfeleroberer/gipfeleroberer-alexa,0,0,0,False,False,False,False
gipfelfaun8428/nametagedit,-1,-1,-1,False,True,False,False
gipfelgrab/disemm,0,1,1,False,False,False,False
gipfelhyperon/ba,0,0,1,False,False,False,False
gipfelhyperon/ba-app,0,0,1,False,False,False,False
gipfelhyperon/continent-geojson,0,0,1,False,False,False,False
