repo,stars,forks,watchers,deleted,private,archived,disabled
corleone0007/portfolio,0,0,1,False,False,False,False
corleone0007/shoppin-cart,0,0,1,False,False,False,False
corleone0007/start-here-guidelines,1,0,0,False,False,False,False
corleone0007/survey-form,0,0,1,False,False,False,False
corleone0007/tip-calculator,0,0,1,False,False,False,False
corleone0007/trust-fund,0,0,1,False,False,False,False
corleone0007/voting-dapp,0,0,1,False,False,False,False
corleone0007/whitelist-dapp,0,0,1,False,False,False,False
corleone0007/ztm-job-board,1,0,0,False,False,False,False
corleone007/authentication,0,0,0,False,False,False,False
corleone008/helloworld,0,0,1,False,False,False,False
corleone008/pizza-food-adv,0,0,2,False,False,False,False
corleone0348/anonymous0348,0,0,1,False,False,False,False
corleone09/mypet,0,0,1,False,False,False,False
corleone09/proyecto,-1,-1,-1,False,True,False,False
corleone09/proyecto911,-1,-1,-1,False,True,False,False
corleone09/proyecto911cap,-1,-1,-1,False,True,False,False
corleone09/pruba,-1,-1,-1,False,True,False,False
corleone09/prueba,-1,-1,-1,False,True,False,False
corleone09/prueva,-1,-1,-1,False,True,False,False
corleone1024/encuestas,0,1,1,False,False,False,False
corleone113/blog,2,0,0,False,False,False,False
corleone113/custom-fiber-react,0,0,1,False,False,False,False
corleone113/custom-promise,0,0,1,False,False,False,False
corleone113/custom-react,0,0,1,False,False,False,False
corleone113/custom-saga,0,0,1,False,False,False,False
corleone113/custom-upload,0,1,1,False,False,False,False
corleone113/custom-vue,0,0,1,False,False,False,False
corleone113/deformation,12,3,1,False,False,False,False
corleone113/fabric.js,0,0,0,False,False,False,False
corleone113/front-learn,-1,-1,-1,False,True,False,False
corleone113/learn_notes,-1,-1,-1,False,True,False,False
corleone113/my-chat,-1,-1,-1,False,True,False,False
corleone113/my-matting,15,2,1,False,False,False,False
corleone113/openai-demo,0,0,1,False,False,False,False
corleone113/react,0,0,0,False,False,False,False
corleone113/source-learn,0,0,1,False,False,False,False
corleone113/source_learn1,-1,-1,-1,False,True,False,False
corleone119/a,0,0,0,False,False,False,False
corleone121/corleone121,0,0,1,False,False,False,False
corleone1241/corleone1241.github.io,-1,-1,-1,True,False,False,False
corleone1241/flow,-1,-1,-1,False,True,False,False
corleone1241/json-tutorial,-1,-1,-1,False,True,False,False
corleone127/corleone127.github.io,0,0,1,False,False,False,False
corleone127/ltbblogs.github.io,-1,-1,-1,False,True,False,False
corleone127/o2o127,-1,-1,-1,False,True,False,False
corleone13/fsa-front-end-template,0,0,1,False,False,False,False
corleone13/git-essentials,0,0,1,False,False,False,False
corleone13/images-gallery,0,0,1,False,False,False,False
corleone13/php-login-system,0,0,0,False,False,False,False
corleone1976/silvek,0,0,0,False,False,False,False
corleone1976/silvek007,0,0,0,False,False,False,False
corleone1986/corleone1986,0,0,1,False,False,False,False
corleone1986/fastapi-course,0,0,0,False,False,False,False
corleone1986/learn-fastapi,1,0,1,False,False,False,False
corleone1996/java-advanced-training,0,0,1,False,False,False,False
corleone1996/java-disgn-pattern,0,0,1,False,False,False,False
corleone2/corleone2,0,0,1,False,False,False,False
corleone2020/corleone,0,0,1,False,False,False,False
corleone2022/corleone,0,0,1,False,False,False,False
corleone2022/corleone2022,0,0,1,False,False,False,False
corleone231/test,0,0,1,False,False,False,False
corleone260/destiny-rp,-1,-1,-1,False,True,False,False
corleone28/github-slideshow,0,0,1,False,False,False,False
corleone29/react,0,0,1,False,False,False,False
corleone3/learnpython,0,0,1,False,False,False,False
corleone3344/boss,-1,-1,-1,False,True,False,False
corleone427774945/demo,0,0,1,False,False,False,False
corleone538/corleone538,0,0,1,False,False,False,False
corleone68/rsa-encryption,0,0,0,False,False,False,False
corleone68/scripts,0,0,1,False,False,False,False
corleone68/testgithub,-1,-1,-1,False,True,False,False
corleone68/ttk4155-pgm,0,2,0,False,False,False,False
corleone68/zadanie-mikro,0,0,0,False,False,False,False
corleone7/app_downloadweb,0,0,1,False,False,False,False
corleone7/pyspider,0,0,1,False,False,False,False
corleone71/chenyuhua,0,0,1,False,False,False,False
corleone7476/advanced-machine-learning-hse,-1,-1,-1,False,True,False,False
corleone7476/battle_of_neighborhoods,-1,-1,-1,False,True,False,False
corleone7476/cnn-for-mnist-classification,-1,-1,-1,False,True,False,False
corleone7476/coursera,-1,-1,-1,False,True,False,False
corleone7476/coursera_capstone,-1,-1,-1,False,True,False,False
corleone7476/cpp,-1,-1,-1,False,True,False,False
corleone7476/credit_card_fraud_detection,-1,-1,-1,False,True,False,False
corleone7476/deep-learning-papers-reading-roadmap,-1,-1,-1,False,True,False,False
corleone7476/deep_learning,-1,-1,-1,False,True,False,False
corleone7476/directing_customers-to_subscription_through_app_behavior_analysis,-1,-1,-1,False,True,False,False
corleone7476/fastai-courses,-1,-1,-1,False,True,False,False
corleone7476/fastai-notebooks,-1,-1,-1,False,True,False,False
corleone7476/higgs_boson_classification,-1,-1,-1,False,True,False,False
corleone7476/imdb_movie_reviews_sentiment_analysis,-1,-1,-1,False,True,False,False
corleone7476/kaggle_quora_question_pairs,-1,-1,-1,False,True,False,False
corleone7476/minimizing_churn_rate_through_analysis_of_financial_habits,-1,-1,-1,False,True,False,False
corleone7476/ml_practice,-1,-1,-1,False,True,False,False
corleone7476/predicting_the_likelihood_of_e-signing-_a_loan_based_on_financial_history,-1,-1,-1,False,True,False,False
corleone7476/tensorflow_examples,-1,-1,-1,False,True,False,False
corleone7476/tensorflow_models,-1,-1,-1,False,True,False,False
corleone7476/yelpcamp,-1,-1,-1,False,True,False,False
corleone75/corleone75,0,0,1,False,False,False,False
corleone77/automation-scripts,1,0,1,False,False,False,False
corleone77/avengers,0,0,1,False,False,False,False
corleone77/awesome-android-learning-resources,0,0,1,False,False,False,False
corleone77/curso_docker_kub,0,0,1,False,False,False,False
corleone77/deerportal,0,0,1,False,False,False,False
corleone77/docker-build,0,0,1,False,False,False,False
corleone77/docker-react,0,0,1,False,False,False,False
corleone77/dockerfile_fastlanefull,0,0,1,False,False,False,False
corleone77/fastlane_groovy,0,0,1,False,False,False,False
corleone77/hacktoberfest-beginners,0,0,1,False,False,False,False
corleone77/hacktoberfest2020,0,0,1,False,False,False,False
corleone77/hacktoberfest2020-1,0,0,1,False,False,False,False
corleone77/heroes,0,0,2,False,False,False,False
corleone77/jenkins_local_libs,0,0,1,False,False,False,False
corleone77/legion-del-mal,0,0,1,False,False,False,False
corleone77/ntaf,0,0,1,False,False,False,False
