repo,stars,forks,watchers,deleted,private,archived,disabled
degreerichi/mentolina-estadios,0,0,1,False,False,False,False
degreerichi/one80up-nutricionista,0,0,1,False,False,False,False
degreerichi/one80up-web,0,0,1,False,False,False,False
degreerichi/paiz-riera,0,0,1,False,False,False,False
degreerichi/parallax,0,0,1,False,False,False,False
degreerichi/react-chat-component,0,0,1,False,False,False,False
degreerichi/smartermarkets,-1,-1,-1,False,True,False,False
degreerichi/tgu_brothers,0,0,1,False,False,False,False
degreerichi/todo-react,0,0,0,False,False,False,False
degreerising/degreerising,0,0,1,False,False,False,False
degreeriver/-app,-1,-1,-1,False,True,False,False
degreeriver/abhorweather,0,0,0,False,False,False,False
degreeriver/fictitious,0,0,0,False,False,False,False
degreeriver/inherit,-1,-1,-1,False,True,False,False
degreeriver/potential-telegram,-1,-1,-1,False,True,False,False
degreeriver/xuniyichan,0,0,0,False,False,False,False
degreeriver/yizhu,-1,-1,-1,False,True,False,False
degreeriver/yizhuapp,1,0,0,False,False,False,False
degrees35/mancho,0,0,1,False,False,False,False
degrees360/360degrees,-1,-1,-1,False,True,False,False
degrees4/jetropolicarpio,-1,-1,-1,False,True,False,False
degrees7/xrmouse-unity-sdk,0,0,0,False,False,False,False
degrees9871/d2-randomizer,0,0,1,False,False,False,False
degrees9871/database-manager,0,0,0,False,False,False,False
degrees9871/laravel,-1,-1,-1,False,True,False,False
degrees9871/laravel-test,-1,-1,-1,False,True,False,False
degrees9871/test,-1,-1,-1,False,True,False,False
degrees9871/wp-plugins,-1,-1,-1,False,True,False,False
degrees9871/yii2-test,-1,-1,-1,False,True,False,False
degreesabovezero/degrees-test-git,0,0,1,False,False,False,False
degreesabovezero/junogittest,0,0,1,False,False,False,False
degreesapart/degreesapart,0,0,1,False,False,False,False
degreescalvin/degreescalvin.github.io,0,0,1,False,False,False,False
degreese/degreese.kg,-1,-1,-1,False,True,False,False
degreese/project-stage-2,-1,-1,-1,False,True,False,False
degreesk/blog,0,0,2,False,False,False,False
degreesk/blog_2,0,0,2,False,False,False,False
degreesk/blogtk,0,0,2,False,False,False,False
degreesk/cms,0,0,2,False,False,False,False
degreesk/corkboard,1,0,2,False,False,False,False
degreesk/graphics,0,0,2,False,False,False,False
degreesk/ideasapp,0,0,2,False,False,False,False
degreesk/pinboard,0,0,2,False,False,False,False
degreesk/portfolio,2,0,2,False,False,False,False
degreesk/ruby-exercises,0,0,2,False,False,False,False
degreesk/sitswap,1,0,2,False,False,False,False
degreesk/todo,0,0,2,False,False,False,False
degreesk/tribunite,1,0,2,False,False,False,False
degreesk/wikipages,0,0,2,False,False,False,False
degreesk0/mywebsite,0,0,1,False,False,False,False
degreeskelv/fake-or-joke-virus,0,0,1,False,False,False,False
degreesky/cwt,-1,-1,-1,False,True,False,False
degreesky/spcuswdecon,0,0,1,False,False,False,False
degreesofbizarrelewdity/degrees-of-bizarre-lewdity,0,0,1,False,False,False,False
degreesofdelta/degressofdelta.github.io,0,0,0,False,False,False,False
degreesofdelta/main-site,0,0,0,False,False,False,False
degreesoffreedom/blockrespawn,0,0,3,False,False,False,False
degreesport/bewellblog,0,0,1,False,False,False,False
degreesport/commercejs-nextjs-demo-store,0,0,1,False,False,False,False
degreesport/degreesport,0,0,1,False,False,False,False
degreesport/degreesport.github.io,0,0,1,False,False,False,False
degreesport/ecommm333,-1,-1,-1,False,True,False,False
degreesport/gatsby-graphcms-ecommerce-starterg,-1,-1,-1,False,True,False,False
degreesport/gatsby-soup,0,0,1,False,False,False,False
degreesport/gatsby-starter-default,0,0,1,False,False,False,False
degreesport/gatsby-starter-ecommerce,0,0,1,False,False,False,False
degreesport/gatsby-starter-netlify-cms,0,0,1,False,False,False,False
