repo,stars,forks,watchers,deleted,private,archived,disabled
cainthor/videoteca,0,0,1,False,False,False,False
cainthunan/web_images_crawler,-1,-1,-1,False,True,False,False
cainthus/ansible-role-docker,0,0,5,False,False,True,False
cainthus/ansible-role-redis,0,0,5,False,False,True,False
cainthus/flask-fixtures,-1,-1,-1,False,True,False,False
cainthus/fork-aws-sdk-pandas,0,0,0,False,False,True,False
cainthus/image-supply-poc,-1,-1,-1,False,True,False,False
cainthus/infra-newrelic-test-module,-1,-1,-1,False,True,False,False
cainthus/insight-se-coding-challenge,-1,-1,-1,False,True,False,False
cainthus/insights-se-coding-challenge,-1,-1,-1,False,True,False,False
cainthus/keras-yolo3,-1,-1,-1,False,True,False,False
cainthus/nvd3,-1,-1,-1,False,True,False,False
cainthus/react-nvd3,-1,-1,-1,False,True,False,False
cainthus/rtspallthethings,0,0,10,False,False,True,False
cainthus/slate,-1,-1,-1,False,True,False,False
cainthusgit/py-mysql2pgsql,-1,-1,-1,False,True,False,False
caintoad/color-shuffle,0,0,1,False,False,True,False
caintoad/harvest,0,0,1,False,False,False,False
caintoad/personal-page,-1,-1,-1,False,True,False,False
caintoad/sanduhrperlenspiel,0,0,1,False,False,False,False
caintona/monty-hall-simulation,0,0,1,False,False,False,False
caintong/k_says,0,0,1,False,False,False,False
caintonmilroy/jsmeetup,0,0,2,False,False,False,False
caintonmilroy/pythonprac,0,0,1,False,False,False,False
caintonmilroy/spa,0,0,1,False,False,False,False
caintonmilroy/tfstrr,0,0,2,False,False,False,False
caintoyroselyn/webtesting,0,0,1,False,False,False,False
caintrain/cain_5_journals,0,0,1,False,False,False,False
caintrain/caintrain,0,0,1,False,False,False,False
caints/api-rest,1,0,1,False,False,False,False
caints/flutter-bandnames-socket,0,0,1,False,False,False,False
caints/flutter-socket,0,0,1,False,False,False,False
caints/flutter-sockets,0,0,1,False,False,False,False
caints/flutterapps,0,0,1,False,False,False,False
caints/socketserver,0,0,1,False,False,False,False
caints/socketsjs,0,0,1,False,False,False,False
caintx/2022-1-qapython-vk-n-vedernikov,0,0,1,False,False,False,False
caintx/qa_pythonapi,0,0,1,False,False,False,False
caintx/vk_automation2022,-1,-1,-1,False,True,False,False
cainudavid/cainudavid,-1,-1,-1,False,True,False,False
cainudavid/importar,0,0,1,False,False,False,False
cainudavid/inec,-1,-1,-1,False,True,False,False
cainudavid/inec-gpmra,-1,-1,-1,False,True,False,False
cainudavid/modelo,0,0,1,False,False,False,False
cainudavid/prueba,-1,-1,-1,False,True,False,False
cainudavid/prueba1,-1,-1,-1,False,True,False,False
cainui/cainui,0,0,1,False,False,False,False
cainui/mask,-1,-1,-1,False,True,False,False
cainui/narai,-1,-1,-1,False,True,False,False
cainulgen/move-up,0,0,1,False,False,False,False
cainull/react-undoredo-middleware,0,0,1,False,False,False,False
cainuohong/chatgpt-next-web-2,-1,-1,-1,False,True,False,False
cainuohong/vue-project,0,0,1,False,False,False,False
cainuriel/-pwa-practices,0,0,2,False,False,False,False
cainuriel/android-practicas,0,0,1,False,False,False,False
cainuriel/bnbmarketplace,3,0,3,False,False,False,False
cainuriel/cainuriel.github.io,0,0,2,False,False,False,False
cainuriel/canaldepagoconsolidity,1,0,2,False,False,False,False
cainuriel/canaldepagosolidity,-1,-1,-1,False,True,False,False
cainuriel/codewars-katas,0,0,1,False,False,False,False
cainuriel/comilones,0,0,2,False,False,False,False
cainuriel/crowdsalewithvestingforoneclient,0,0,1,False,False,False,False
cainuriel/dharma20,0,0,1,False,False,False,False
cainuriel/dientitos,0,0,2,False,False,False,False
cainuriel/eip2981-implementation,0,0,1,False,False,False,False
cainuriel/ejercicios-java,0,0,1,False,False,False,False
cainuriel/erc-contracts,4,0,2,False,False,False,False
cainuriel/erc721-contracts,4,0,2,False,False,False,False
cainuriel/explicaciondelegatecall,0,0,2,False,False,False,False
cainuriel/fernando,-1,-1,-1,False,True,False,False
cainuriel/fundamentossolidity,0,0,2,False,False,False,False
cainuriel/hello-world,0,0,1,False,False,False,False
cainuriel/juegodelosnumeros,0,0,1,False,False,False,False
cainuriel/leaflet_mapas,0,0,2,False,False,False,False
cainuriel/machine-learning,0,0,1,False,False,False,False
cainuriel/malanftdriners,2,1,2,False,False,False,False
cainuriel/merge-images,-1,-1,-1,False,True,False,False
cainuriel/metadatas,0,0,2,False,False,False,False
cainuriel/modelo_vista_controlador,0,0,2,False,False,False,False
cainuriel/musictoken,0,0,2,False,False,False,False
cainuriel/neuronas_piedrapapeltijera,1,0,1,False,False,False,False
cainuriel/nft-show,0,0,2,False,False,False,False
cainuriel/oddo-training,0,0,1,False,False,False,False
cainuriel/pagebetabunnyrunners,-1,-1,-1,False,True,False,False
cainuriel/practicas-java,0,0,1,False,False,False,False
cainuriel/pwa-practices,0,0,2,False,False,False,False
cainuriel/react-otiumnft,-1,-1,-1,False,True,False,False
