repo,stars,forks,watchers,deleted,private,archived,disabled
danielx64/applymod,-1,-1,-1,False,True,False,False
danielx64/banappeal,0,0,2,False,False,False,False
danielx64/cf7-to-pa,0,0,1,False,False,False,False
danielx64/community-website,0,0,1,False,False,False,False
danielx64/kioskbrowser,0,0,2,False,False,False,False
danielx64/kioskbrowser-1,0,0,1,False,False,False,False
danielx64/ms-community-wiki,0,0,1,False,False,False,False
danielx64/pcf-react-menu,0,0,1,False,False,False,False
danielx64/wp-phpbb-bridge,3,2,3,False,False,False,False
danielx64/wpfkioskbrowser,-1,-1,-1,False,True,False,False
danielx6421/android-learning,0,0,1,False,False,False,False
danielx6421/basic-problem-hacker-earth,-1,-1,-1,False,True,False,False
danielx6421/basic-problems-hacker-earth,-1,-1,-1,False,True,False,False
danielx6421/learningtdd,-1,-1,-1,False,True,False,False
danielx6421/parrit,0,0,1,False,False,False,False
danielx6421/random-number,-1,-1,-1,False,True,False,False
danielx6421/simpleretrofit,0,0,1,False,False,False,False
danielx6421/testrepo,-1,-1,-1,False,True,False,False
danielx6421/usecase1,-1,-1,-1,False,True,False,False
danielx6421/usecase2-socialconnect,-1,-1,-1,False,True,False,False
danielx6421/weatherapp,-1,-1,-1,False,True,False,False
danielx6421/weatherapplication,-1,-1,-1,False,True,False,False
danielx6421/weatherappusingmvvmdatabinding,0,0,0,False,False,False,False
danielx66z/shopfront,0,0,2,False,False,False,False
danielx66z/shopping_consumer,0,0,2,False,False,False,False
danielx66z/shopping_core,0,0,2,False,False,False,False
danielx66z/sirdeetv,0,0,3,False,False,False,False
danielx66z/sirdeetvz,0,0,4,False,False,False,False
danielx66z/snap-on,1,0,2,False,False,False,False
danielx7/bankomat,0,0,0,False,False,False,False
danielx7/test,0,0,0,False,False,False,False
danielx80/alex,-1,-1,-1,False,True,False,False
danielx80/cards,-1,-1,-1,False,True,False,False
danielx80/challengefrontend,-1,-1,-1,False,True,False,False
danielx80/datalayerwear,-1,-1,-1,False,True,False,False
danielx80/eqwewq,-1,-1,-1,False,True,False,False
danielx80/example-dart,-1,-1,-1,False,True,False,False
danielx80/example-sockets,-1,-1,-1,False,True,False,False
danielx80/heroes-spa,-1,-1,-1,False,True,False,False
danielx80/loginapp,-1,-1,-1,False,True,False,False
danielx80/manejo-hooks,-1,-1,-1,False,True,False,False
danielx80/mapas-server,0,0,1,False,False,False,False
