repo,stars,forks,watchers,deleted,private,archived,disabled
ittps/antd-etable,0,1,0,False,False,False,False
ittps/batbot,0,0,0,False,False,False,False
ittps/node-named,0,0,0,False,False,False,False
ittps/static,0,0,0,False,False,False,False
ittps/static-table,0,0,0,False,False,False,False
ittps/wrt,0,0,0,False,False,False,False
ittpw/julius,0,0,2,False,False,False,False
ittpw/juliusimage2,0,0,2,False,False,False,False
ittqn/chatgpt-web,0,0,0,False,False,False,False
ittqqzz/blog,-1,-1,-1,False,True,False,False
ittqqzz/cs,-1,-1,-1,False,True,False,False
ittqqzz/ecommercerecommendsystem,356,104,9,False,False,False,False
ittqqzz/flink,0,0,1,False,False,False,False
ittqqzz/gamesnake,-1,-1,-1,False,True,False,False
ittqqzz/git,-1,-1,-1,False,True,False,False
ittqqzz/hfmcompresscpro,-1,-1,-1,False,True,False,False
ittqqzz/lifestyle,0,0,1,False,False,False,False
ittqqzz/lightcomponents,0,0,1,False,False,False,False
ittqqzz/microservice-config-repo,0,0,0,False,False,False,False
ittqqzz/myleetcodesolution,-1,-1,-1,False,True,False,False
ittqqzz/newspi,-1,-1,-1,False,True,False,False
ittqqzz/parkcpro,-1,-1,-1,False,True,False,False
ittqqzz/ploynaddcpro,-1,-1,-1,False,True,False,False
ittqqzz/rabbitmqactiondemo,-1,-1,-1,False,True,False,False
ittqqzz/rssreader,-1,-1,-1,False,True,False,False
ittqqzz/scenic_spot_information_management_system,-1,-1,-1,False,True,False,False
ittqqzz/seckill-rpc,9,3,0,False,False,False,False
ittqqzz/seckill-soa,9,3,0,False,False,False,False
ittqqzz/singinsystem,1,1,0,False,False,False,False
ittqqzz/springcloudlearning,0,0,0,False,False,False,False
ittqqzz/ssm,-1,-1,-1,False,True,False,False
ittqqzz/travelmanagesystem,-1,-1,-1,False,True,False,False
ittr23/material-design-lite,0,0,0,False,False,False,False
ittrack/ios-samples,0,0,2,False,False,False,False
ittrack/mobile-samples,0,0,2,False,False,False,False
ittrack/sweetalert,0,0,2,False,False,False,False
ittrad-mobile-lab/bis-sf-paraschieva-brx-php,0,0,1,False,False,False,False
ittrad-mobile-lab/spring5-jokes-app-v2,0,0,1,False,False,False,False
ittrad-mobile-lab/spring5-jokes-app-v2-,-1,-1,-1,False,True,False,False
ittrad-mobile-lab/tennis-coach-board,-1,-1,-1,False,True,False,False
ittrada/ios,0,0,1,False,False,False,False
ittrada/restapi,0,0,1,False,False,False,False
ittrada88/springboot-app,0,0,0,False,False,False,False
ittradair/testgit,0,0,1,False,False,False,False
ittradco-mobile-lab/loyalty2mobile,0,0,0,False,False,False,False
ittradco-mobile-lab/myfirst-ionic-app,-1,-1,-1,False,True,False,False
ittradco-mobile-lab/vit4mobile,0,0,1,False,False,False,False
ittradco-mobile-lab/vitmobile-ionic-dev,-1,-1,-1,False,True,False,False
ittradelab/new,0,0,1,False,False,False,False
ittradelab/pyoauthbridge,-1,-1,-1,False,True,False,False
ittradersnepal/demo-website,0,0,1,False,False,False,False
ittradie/home-assistant,1,0,0,False,False,False,False
ittradie/lineageos-installer,1,0,0,False,False,False,False
ittrain/atx,0,0,0,False,False,False,False
ittrain/inxedu,0,0,0,False,False,False,False
ittrain/ittrainnet,0,0,0,False,False,False,False
ittrain/ssalecontract,0,0,0,False,False,False,False
ittrain2021/lwc-kl1br9xh,0,0,1,False,False,False,False
ittrainbow/app,-1,-1,-1,False,True,False,False
ittrainbow/electron-template,-1,-1,-1,False,True,False,False
ittrainbow/firebase-auth-react,-1,-1,-1,False,True,False,False
ittrainbow/ittrainbow,-1,-1,-1,False,True,False,False
ittrainbow/javascript,-1,-1,-1,False,True,False,False
ittrainbow/mafia-app,-1,-1,-1,False,True,False,False
ittrainbow/mafia-helper,0,0,1,False,False,False,False
ittrainbow/newsfeed,-1,-1,-1,False,True,False,False
ittrainbow/packbet,0,0,1,False,False,False,False
ittrainbow/player-native,0,0,1,False,False,False,False
ittrainbow/qb-app,0,0,1,False,False,False,False
ittrainbow/task-manager,0,0,1,False,False,False,False
ittrainbow/temprep,-1,-1,-1,False,True,False,False
ittrainbow/tickersapp,0,0,1,False,False,False,False
ittrainbow/ticketsapp,0,0,1,False,False,False,False
ittrainerguru/sap,0,0,1,False,False,False,False
ittraining4/abnormaltraffic,-1,-1,-1,False,True,False,False
ittraining4/abnormaltrafficutf8,-1,-1,-1,False,True,False,False
ittraining913/androidtutorial,0,0,1,False,False,False,False
ittraining913/files,0,0,1,False,False,False,False
ittrainingdev/puppet1,0,0,0,False,False,False,False
ittrainingdotpro/cka,0,0,1,False,False,False,False
ittrainingdotpro/cnse-aws-labs,0,0,1,False,False,False,False
ittrainingdotpro/cnse-azure,0,0,1,False,False,False,False
ittrainingdotpro/hello-github-actions,0,0,2,False,False,False,False
ittrainingdotpro/labs,0,0,1,False,False,False,False
ittrainingdotpro/lpic-devops,0,0,2,False,False,False,False
ittrainingdotpro/myproject,0,0,1,False,False,False,False
ittraininghub/webdashboard,0,0,1,False,False,False,False
ittrainings/sap-srm-training,-1,-1,-1,False,True,False,False
