repo,stars,forks,watchers,deleted,private,archived,disabled
felizcum/felizcum.github.io,0,0,1,False,False,False,False
felizcumple/feliz_cumple_valen,-1,-1,-1,False,True,False,False
felizcumple14/felizcumple14.github.io,0,0,1,False,False,False,False
felizcumple21/i-love-you-baby,0,0,1,False,False,False,False
felizcumple21/te-extra-o-baby,0,0,1,False,False,False,False
felizcumpleanos/fears,-1,-1,-1,False,True,False,False
felizcumpleanos/mi-reina,0,0,1,False,False,False,False
felizcumpleanos/mireina,0,0,1,False,False,False,False
felizcumpleluz/felizcumpleluz.github.io,-1,-1,-1,False,True,False,False
felizcumplero/2021,-1,-1,-1,False,True,False,False
felizdiabb/feli22-cumple,0,0,1,False,False,False,False
felizdiabb/lisbeth-feli22-cumple,-1,-1,-1,False,True,False,False
felizding/justsomenotes,0,0,1,False,False,False,False
felizdisla/primeradesde0v2,0,0,1,False,False,False,False
felizdujadin999/assessments,0,0,1,False,False,False,False
felizdujadin999/deitelcodingexercises,2,0,1,False,False,False,False
felizdujadin999/e_wallet_application,1,4,1,False,False,False,False
felizdujadin999/felizdujadin999,2,0,1,False,False,False,False
felizdujadin999/gistmeblog,0,0,1,False,False,False,False
felizdujadin999/javacodingsamples.,0,0,1,False,False,False,False
felizdujadin999/javaprojects,0,0,1,False,False,False,False
felizdujadin999/javaprojectsii,0,0,1,False,False,False,False
felizdujadin999/javascriptapplication,0,0,1,False,False,False,False
felizdujadin999/javascriptassessment,0,0,1,False,False,False,False
felizdujadin999/myleetcodes,0,0,1,False,False,False,False
felizdujadin999/mymensturationapplication,0,0,1,False,False,False,False
felizdujadin999/myreactapplications,0,0,1,False,False,False,False
felizdujadin999/myvotersapplication,0,0,1,False,False,False,False
felizdujadin999/python_assesments,0,0,1,False,False,False,False
felizdujadin999/python_assignments,2,0,1,False,False,False,False
felizdujadin999/python_drill,1,0,1,False,False,False,False
felizdujadin999/python_work,0,1,1,False,False,False,False
felizemprendiendo/felizemprendiendo.github.io,0,0,0,False,False,False,False
felizemprendiendo/posteos,0,0,0,False,False,False,False
felizen/feliz_storage,-1,-1,-1,False,True,False,False
felizen/fhenri,0,0,0,False,False,False,False
felizen/hello-world,-1,-1,-1,False,True,False,False
felizen/shooty-shooty-gimme-cakey,0,0,0,False,False,False,False
felizen/techblog,0,0,0,False,False,False,False
felizen/techportfolioblog,-1,-1,-1,False,True,False,False
felizer/ukd3-open-source-t.t,0,0,1,False,False,False,False
felizer/zona-puisi,0,0,1,False,False,False,False
felizeriona/rbilagantagorda,0,0,1,False,False,False,False
felizertwo/capstone-fsnd-felizer,0,0,1,False,False,False,False
felizertwo/coffee-shop-full-stack,0,0,1,False,False,False,False
felizertwo/fsnd-deploy-flask-app-to-kubernetes-using-eks,0,0,1,False,False,False,False
felizertwo/fyyur,0,0,1,False,False,False,False
felizertwo/gatsby-starter-netlify-cms,0,0,1,False,False,False,False
felizertwo/kavits-app,-1,-1,-1,False,True,False,False
felizertwo/triviaapi,0,0,1,False,False,False,False
felizfeli/felicitasfreundner,0,0,1,False,False,False,False
felizfeli/felicitasfreundner.github.io,0,0,1,False,False,False,False
felizfeliz890/felizfeliz890,0,0,1,False,False,False,False
felizfinance/main,-1,-1,-1,False,True,False,False
felizfurtado/felizcreations,0,0,2,False,False,False,False
felizfurtado/felizfurtado.github.io,0,0,2,False,False,False,False
felizfurtado/small-test-repo,0,0,1,False,False,False,False
felizfx/atividade_devops,0,0,1,False,False,False,False
felizfx/calculadora_java,0,0,1,False,False,False,False
felizfx/code-review,0,0,1,False,False,False,False
felizfx/devops-repository,0,0,1,False,False,False,False
felizfx/evento,-1,-1,-1,False,True,False,False
felizfx/eventoe,0,0,1,False,False,False,False
felizfx/mobile,-1,-1,-1,False,True,False,False
felizgaming1/first-repo,3,0,1,False,False,False,False
felizgaming1/java-repo,1,0,0,False,False,False,False
felizgara/android,0,0,1,False,False,False,False
felizgara/magiskonwsalocal,0,0,0,False,False,False,False
felizgarcia/musica,0,0,0,False,False,False,False
felizgfx/dist,0,0,1,False,False,False,False
felizharris1/felizharris1.github.io,0,0,1,False,False,False,False
felizhia/android-cart,-1,-1,-1,False,True,False,False
felizhia/mercyshop,0,0,0,False,False,False,False
