repo,stars,forks,watchers,deleted,private,archived,disabled
shafheek/github-slideshow,0,0,1,False,False,False,False
shafhik/aardoku,-1,-1,-1,False,True,False,False
shafhik/hello-world,0,0,2,False,False,False,False
shafhik/sinavps-api-master,0,0,2,False,False,False,False
shafhik/test,0,0,2,False,False,False,False
shafhulk/excursion,0,0,1,False,False,False,False
shafhulk/prj-rev-bwfs-dasmoto,0,0,1,False,False,False,False
shafhulk/prj-rev-bwfs-tea-cozy,0,0,1,False,False,False,False
shafhulk/sorcerers-code,0,0,1,False,False,False,False
shafhuman/bootstrap-method-,0,0,1,False,False,False,False
shafhuman/climate-change,-1,-1,-1,False,True,False,False
shafhuman/climate_change,0,0,1,False,False,False,False
shafhuman/decision-tree-model,0,0,1,False,False,False,False
shafhuman/dice-game,0,0,1,False,False,False,False
shafhuman/gaussian-mixture-models,0,0,1,False,False,False,False
shafhuman/insurance-data-analysis,0,0,1,False,False,False,False
shafhuman/limate_change_proj,-1,-1,-1,False,True,False,False
shafhuman/linear-regression,0,0,1,False,False,False,False
shafhuman/numpy-exercise,0,0,1,False,False,False,False
shafhuman/shafhuman,0,0,1,False,False,False,False
shafhuman/shrinkage-methods-ridge-and-lasso,0,0,1,False,False,False,False
shafhuman/stock-investment-yfinance,0,0,1,False,False,False,False
shafhuman/subset-selection,0,0,1,False,False,False,False
shafhuman/support-vector-machine-classification-,0,0,1,False,False,False,False
shafhuman/support-vector-machine-iris-dataset-,0,0,1,False,False,False,False
shafi-/android_volley,0,0,2,False,False,False,False
shafi-/avroce,0,0,2,False,False,False,False
shafi-/bulkly,0,0,2,False,False,False,False
shafi-/collect.js,0,0,0,False,False,False,False
shafi-/cov19-data,0,1,2,False,False,False,False
shafi-/dblab,0,0,2,False,False,False,False
shafi-/elearning,0,0,2,False,False,False,False
shafi-/esvf,0,0,2,False,False,False,False
shafi-/express-mongodb-api,0,0,2,False,False,False,False
shafi-/express-mongoose-starter,0,0,2,False,False,False,False
shafi-/express-weather-app,0,0,2,False,False,False,False
shafi-/freddy-dashboard,0,0,1,False,False,False,False
shafi-/instatest,0,0,2,False,False,False,False
shafi-/javafileio,0,0,2,False,False,False,False
shafi-/javavrp,0,0,2,False,False,False,False
shafi-/korje-hasana,0,0,2,False,False,False,False
shafi-/laravel-basic,0,0,2,False,False,False,False
shafi-/nest-test-submission,0,0,1,False,False,False,False
shafi-/nestjs-starter,0,0,1,False,False,False,False
shafi-/networking,0,0,2,False,False,False,False
shafi-/networkingdll,0,0,2,False,False,False,False
shafi-/nextjs-tailwind,0,0,2,False,False,False,False
shafi-/npm-expansions,0,0,0,False,False,False,False
shafi-/optaplanner-vrp-json,0,0,2,False,False,False,False
shafi-/oslab,0,0,2,False,False,False,False
shafi-/oslab1,-1,-1,-1,False,True,False,False
shafi-/picturepuzzle,0,0,2,False,False,False,False
shafi-/projectbuet,0,0,2,False,False,False,False
shafi-/register,-1,-1,-1,False,True,False,False
shafi-/shafi-,0,0,1,False,False,False,False
shafi-/shafi-io,0,0,2,False,False,False,False
shafi-/tasbeeh,0,0,1,False,False,False,False
shafi-/tastyigniter,0,0,2,False,False,False,False
shafi-/timestamp,0,0,1,False,False,False,False
shafi-/vlibrary,0,0,2,False,False,False,False
shafi-/vue-pos,-1,-1,-1,False,True,False,False
shafi-01/datasciencecoursera,0,0,1,False,False,False,False
shafi-01/exdata_plotting1,0,0,0,False,False,False,False
shafi-01/programmingassignment2,0,0,0,False,False,False,False
shafi-06/student_portfolio,0,0,1,False,False,False,False
shafi-06/wt_summer,0,0,1,False,False,False,False
shafi-07/emexso,0,0,1,False,False,False,False
shafi-1/climate-analysis,0,0,2,False,False,False,False
shafi-1/ebay-item-finder,0,0,2,False,False,False,False
shafi-1/ebay_item-finder,-1,-1,-1,False,True,False,False
shafi-1/myshell,0,1,2,False,False,False,False
shafi-1/nasdaq-sql,0,1,2,False,False,False,False
shafi-1/resizer,0,0,2,False,False,False,False
shafi-1/search-methods,0,0,2,False,False,False,False
shafi-1/spellchecker,0,0,2,False,False,False,False
shafi-1/sushi,0,0,2,False,False,False,False
shafi-1122/emoloyee-details-app,0,0,1,False,False,False,False
shafi-1122/firebaselogin,0,0,1,False,False,False,False
shafi-1122/medicalapp,0,0,1,False,False,False,False
shafi-1122/music-app,2,0,1,False,False,False,False
shafi-1122/musicians-app,2,0,1,False,False,False,False
shafi-1122/profileapp,0,0,1,False,False,False,False
shafi-190212/ai_house_price_prediction,0,0,1,False,False,False,False
shafi-190212/compiler_design_lab,-1,-1,-1,False,True,False,False
shafi-190212/computer_graphics,0,0,1,False,False,False,False
shafi-190212/wpl_lab_house_rental_system,0,0,1,False,False,False,False
shafi-1997/mywebsite,0,0,1,False,False,False,False
shafi-1997/shafimohiddin.in,-1,-1,-1,False,True,False,False
shafi-21/dataanalysis,0,0,1,False,False,False,False
shafi-21/datastructandalgo,0,0,1,False,False,False,False
shafi-21/inteligent,0,0,1,False,False,False,False
shafi-27/ars,1,2,1,False,False,False,False
shafi-69/python_keylogger,1,0,0,False,False,False,False
shafi-ahmad/10-pin-bowling,0,0,1,False,False,False,False
shafi-ai/articles,0,0,2,False,False,False,False
shafi-ai/big-data,0,0,2,False,False,False,False
shafi-ai/computervision,0,0,2,False,False,False,False
shafi-ai/neo4j-shafi-graph-examples,0,0,2,False,False,False,False
shafi-ai/nlp,0,1,2,False,False,False,False
shafi-ai/qml,0,0,2,False,False,False,False
shafi-ai/quantum-computing,0,0,2,False,False,False,False
shafi-ai/sdc,0,0,2,False,False,False,False
shafi-ai/spark-defomotove-guide-example,-1,-1,-1,False,True,False,False
shafi-alam/shafi-alam,0,0,1,False,False,False,False
shafi-aslam/shafi-aslam,0,0,1,False,False,False,False
shafi-aviz/demo-fullstack,0,0,1,False,False,False,False
shafi-aviz/homely,0,0,1,False,False,False,False
shafi-codez/aws-chef-cf,0,0,2,False,False,False,False
shafi-codez/awsimageuploader,1,2,2,False,False,False,False
shafi-codez/code-works,0,0,2,False,False,False,False
shafi-codez/democodes,-1,-1,-1,False,True,False,False
shafi-codez/flaskdemo,0,0,2,False,False,False,False
