repo,stars,forks,watchers,deleted,private,archived,disabled
jpcodes/resume-jon-doe,-1,-1,-1,False,True,False,False
jpcodes/rock-paper-scissors-ruby,-1,-1,-1,False,True,False,False
jpcodes/roman-numeral-converter-js,0,0,2,False,False,False,False
jpcodes/ruby-lecture-reading-error-messages-002,-1,-1,-1,False,True,False,False
jpcodes/ruby-variable-assignment-002,-1,-1,-1,False,True,False,False
jpcodes/ruby-word-counter,-1,-1,-1,False,True,False,False
jpcodes/say-hello-ruby-002,-1,-1,-1,False,True,False,False
jpcodes/say-it-back,-1,-1,-1,False,True,False,False
jpcodes/scrabble-ruby,0,0,2,False,False,False,False
jpcodes/scrabble-ruby-frontend,0,0,2,False,False,False,False
jpcodes/services-angular,-1,-1,-1,False,True,False,False
jpcodes/shoe-distribution,1,1,2,False,False,False,False
jpcodes/simple-news-ember,0,0,2,False,False,False,False
jpcodes/skyesdecor,-1,-1,-1,False,True,False,False
jpcodes/stack-overflow-clone,1,0,2,False,False,False,False
jpcodes/start-guide,0,1,2,False,False,False,False
jpcodes/sum-square-difference-euler-ruby,0,0,2,False,False,False,False
jpcodes/super_story_time_rails,-1,-1,-1,False,True,False,False
jpcodes/tamagotchi-ruby,0,0,2,False,False,False,False
jpcodes/tap-room-angular2,0,0,2,False,False,False,False
jpcodes/task-list-ruby,-1,-1,-1,False,True,False,False
jpcodes/task-list-wdb2,-1,-1,-1,False,True,False,False
jpcodes/textapp,1,0,2,False,False,False,False
jpcodes/the-commuter,2,0,2,False,False,False,False
jpcodes/tic-tac-toe,0,0,2,False,False,False,False
jpcodes/title-case-ruby,-1,-1,-1,False,True,False,False
jpcodes/to-do-angular2,-1,-1,-1,False,True,False,False
jpcodes/to-do-angular2-2-,-1,-1,-1,False,True,False,False
jpcodes/to-do-list-with-sql-and-ruby,-1,-1,-1,False,True,False,False
jpcodes/to-do-rails,-1,-1,-1,False,True,False,False
jpcodes/to_do_rails_ajax,-1,-1,-1,False,True,False,False
jpcodes/todo-list,-1,-1,-1,False,True,False,False
jpcodes/train-system-ruby,0,0,2,False,False,False,False
jpcodes/transportation-survey-js,-1,-1,-1,False,True,False,False
jpcodes/triangle-calculator,-1,-1,-1,False,True,False,False
jpcodes/triangle-calculator-ruby,-1,-1,-1,False,True,False,False
jpcodes/ttt-1-welcome-rb-002,-1,-1,-1,False,True,False,False
jpcodes/ttt-2-board-rb-002,-1,-1,-1,False,True,False,False
jpcodes/ttt-3-display_board-example-002,-1,-1,-1,False,True,False,False
jpcodes/ttt-4-display-board-rb-002,-1,-1,-1,False,True,False,False
jpcodes/typescript-refresher,0,0,2,False,False,False,False
jpcodes/vacation-spot,-1,-1,-1,False,True,False,False
jpcodes/vowel-remover-js,-1,-1,-1,False,True,False,False
jpcodes/wikipages-rails,-1,-1,-1,False,True,False,False
jpcodes/wikipedia-clone,0,0,2,False,False,False,False
jpcodes/wildlife_tracker_rails,0,0,2,False,False,False,False
jpcodes/word-play-js,-1,-1,-1,False,True,False,False
jpcodes/would-you-rather-rails-ajax,-1,-1,-1,False,True,False,False
jpcodes/yelper-rails,3,0,2,False,False,False,False
jpcodes2/jpcodes2,0,0,1,False,False,False,False
jpcodes2/three_dummies_phase_i,0,0,2,False,False,False,False
jpcodes44/calc_guide,0,1,1,False,False,False,False
jpcodes44/coding,-1,-1,-1,False,True,False,False
jpcodes44/jpcodes44,0,0,1,False,False,False,False
jpcodes44/jpepesi-art,0,1,1,False,False,False,False
jpcodesbh/calculadora,0,0,1,False,False,False,False
jpcodesbh/jpcodesbh,-1,-1,-1,False,True,False,False
jpcodesbh/script,-1,-1,-1,False,True,False,False
jpcodess/fashion-website,0,0,1,False,False,False,False
jpcodetask/bebolt,-1,-1,-1,False,True,False,False
jpcodetask/dagger_activity_example,-1,-1,-1,False,True,False,False
jpcodetask/dagger_mvp_example,-1,-1,-1,False,True,False,False
jpcodetask/xkcd,1,0,1,False,False,True,False
jpcodezur/covermaker,0,0,2,False,False,False,False
jpcodezur/creayregala,0,0,2,False,False,False,False
jpcodezur/creayregala_admin,0,0,2,False,False,False,False
jpcodezur/famrashop_geocom,0,0,2,False,False,False,False
jpcodezur/geomeli,0,0,2,False,False,False,False
jpcodezur/geoml,0,0,2,False,False,False,False
jpcodezur/gool,-1,-1,-1,False,True,False,False
jpcodezur/magento2,0,0,2,False,False,False,False
jpcodezur/newmeli,0,0,2,False,False,False,False
jpcodezur/puntoventaonline,0,1,2,False,False,False,False
jpcodezur/ronald,0,0,2,False,False,False,False
jpcodezur/selenium,0,0,2,False,False,False,False
jpcodezur/tesisenlinea,0,0,4,False,False,False,False
jpcodezur/tutesisenlinea,-1,-1,-1,False,True,False,False
jpcodigo/budgetapp,0,0,1,False,False,False,False
jpcodigo/facetweeter,0,0,1,False,False,False,False
jpcodigo/fitness-tracker,0,0,1,False,False,False,False
jpcodigo/forkify,0,0,1,False,False,False,False
jpcodigo/gatsbytravelsite,0,0,1,False,False,False,False
jpcodigo/github-slideshow,-1,-1,-1,False,True,False,False
jpcodigo/insitencodingchallenge,0,0,1,False,False,False,False
jpcodigo/jpcodigo.github.io,0,0,1,False,False,False,False
jpcodigo/natours,0,0,1,False,False,False,False
jpcodigo/nexter,0,0,1,False,False,False,False
jpcodigo/omnifood,0,0,1,False,False,False,False
jpcodigo/sortingvisualizer,0,0,1,False,False,False,False
jpcodigo/sortvisualizer,-1,-1,-1,False,True,False,False
