repo,stars,forks,watchers,deleted,private,archived,disabled
evillucario/pvme-guides,0,0,0,False,False,False,False
evillucif3r/evillucif3r.github.io,-1,-1,-1,False,True,False,False
evillucif3r/hello.github.io,-1,-1,-1,False,True,False,False
evillucif3r/nokia,-1,-1,-1,False,True,False,False
evillucif3r/palo,-1,-1,-1,False,True,False,False
evillucifer/onlysky,0,0,0,False,False,False,False
evillucifer/the_best,0,0,0,False,False,False,False
evilluciferrr/fashionsecond-hand,0,0,1,False,False,False,False
evilluciferrr/student_classroom,0,0,1,False,False,False,False
evillucifier/edm,0,0,0,False,False,False,False
evillucifier/ok,-1,-1,-1,False,True,False,False
evillucky/evillucky,0,0,1,False,False,False,False
evillucky/exam,0,0,1,False,False,False,False
evillucky/first-program-c-,0,0,1,False,False,False,False
evillucky/funk,-1,-1,-1,False,True,False,False
evillucky/git,0,0,1,False,False,False,False
evillucky/gitign,0,0,1,False,False,False,False
evillucky/queueclass,0,0,1,False,False,False,False
evillucky/templateclass,0,0,1,False,False,False,False
evillukas2/swe-cicd,0,0,1,False,False,False,False
evilluke/curly-couscous,0,0,2,False,False,False,False
evilluke/evilluke.github.io,0,0,2,False,False,False,False
evilluke/first-lab-ruby-learn-cli-ile-q-000,0,0,2,False,False,False,False
evilluke/hello-world-ruby-q-000,0,0,2,False,False,False,False
evilluke/laughing-pancake,0,0,2,False,False,False,False
evilluke/root,0,0,2,False,False,False,False
evilluke/ruby-lecture-reading-error-messages-q-000,0,0,2,False,False,False,False
evilluke/so-important,0,0,2,False,False,False,False
evilluke/some-public-repo,0,0,2,False,False,False,False
evilluke/ttt-1-welcome-rb-q-000,0,0,2,False,False,False,False
evillukes-org/musical-octo-palm-tree,0,0,2,False,False,False,False
evillullaby/maicol,0,0,1,False,False,False,False
evillunatic/training,-1,-1,-1,False,True,False,False
evillurker/deathdefied,0,0,1,False,False,False,False
evillurks/evillurks,0,0,1,False,False,False,False
evillushio/trabajo_semestral,0,0,1,False,False,False,False
evillustsong/evillustsong.github.io,0,0,1,False,False,False,False
evillx/samples,0,0,1,False,False,False,False
evillxlady/evillxlady,0,0,0,False,False,False,False
