repo,stars,forks,watchers,deleted,private,archived,disabled
lajarialandkar/lajari.github.io,-1,-1,-1,False,True,False,False
lajarialandkar/lajari_portfolio,0,0,1,False,False,False,False
lajarialandkar/nlp-modelling,0,0,1,False,False,False,False
lajarialandkar/prduction-ml-code,0,0,1,False,False,False,False
lajarialandkar/production-code,-1,-1,-1,False,True,False,False
lajarialandkar/production-ml-code,0,0,1,False,False,False,False
lajarialandkar/productionized-ml-models,-1,-1,-1,False,True,False,False
lajarialandkar/store-demand-forecast,0,0,1,False,False,False,False
lajarialandkar/time-series-forecasting-for-restaurant-sales,0,0,1,False,False,False,False
lajarialandkar/time-series-forecasting-for-resturant-sales,0,0,1,False,False,False,False
lajaridalvi/angular-meetup,0,0,1,False,False,False,False
lajaridalvi/bio-portfolio,-1,-1,-1,False,True,False,False
lajaridalvi/biography,0,0,1,False,False,False,False
lajaridalvi/instagram_flutter_demo,0,0,1,False,False,False,False
lajaridalvi/mocha-chai-api,0,0,1,False,False,False,False
lajaridalvi/my-protfolio,-1,-1,-1,False,True,False,False
lajaridalvi/portfolio,-1,-1,-1,False,True,False,False
lajaridalvi/tabview_flutter,0,0,1,False,False,False,False
lajaridalvi/web-portfolio,-1,-1,-1,False,True,False,False
lajarih/abdo,0,0,1,False,False,False,False
lajarih/bn,0,0,1,False,False,False,False
lajarih/bnt,0,0,1,False,False,False,False
lajarih/bntn,0,0,1,False,False,False,False
lajarih/sasa,0,0,1,False,False,False,False
lajarih/sms,0,0,1,False,False,False,False
lajarih/smsa,0,0,1,False,False,False,False
lajarinpablo/lajanael,0,0,1,False,False,False,False
lajaripatil/lajaripatil,0,0,1,False,False,False,False
lajarius97/dev1,0,0,0,False,False,False,False
lajarp/datastructures,0,0,0,False,False,False,False
lajarp/firstwebsite,0,0,0,False,False,False,False
lajarp/mytest,0,0,0,False,False,False,False
lajarp/navisk13.github.io,0,0,0,False,False,False,False
lajarre/-workspace-eth-economic-attacks,-1,-1,-1,False,True,False,False
lajarre/ansible-collection-mac,0,0,1,False,False,False,False
lajarre/ansible-collection-macstuff,0,0,2,False,False,False,False
lajarre/beta.gouv.fr,0,0,1,False,False,False,False
lajarre/calendar-calc,0,0,2,False,False,False,False
lajarre/cpython,0,0,2,False,False,False,False
lajarre/daotreasure,6,0,4,False,False,False,False
lajarre/economic-attacks,0,0,1,False,False,False,False
lajarre/eth-fun,0,0,0,False,False,False,False
lajarre/euphrosyne,1,0,0,False,False,False,False
lajarre/foundry-rs-book,0,0,0,False,False,False,False
lajarre/gspread,0,2,2,False,False,False,False
lajarre/haskell-chess,0,0,2,False,False,False,False
lajarre/heroku-vim,1,0,2,False,False,False,False
lajarre/hugo-journal,0,0,1,False,False,False,False
lajarre/lajarre--workspace-eth-economic-attacks,-1,-1,-1,False,True,False,False
lajarre/lajarre.github.io,0,0,2,False,False,False,False
lajarre/livrables_techniques_aglae,0,0,1,False,False,False,False
