repo,stars,forks,watchers,deleted,private,archived,disabled
learnautomatedtesting/cdk2seleniumpython,0,1,1,False,False,False,False
learnautomatedtesting/demo,0,0,1,False,False,False,False
learnautomateeverything/sample,1,0,1,False,False,False,False
learnautomating/test_automation_branch,0,1,1,False,False,False,False
learnautomation-self/firstrepojen,0,0,1,False,False,False,False
learnautomation-self/firstseleniumproject,-1,-1,-1,False,True,False,False
learnautomation-self/freshhrmprojectnewrepo,0,0,1,False,False,False,False
learnautomation-self/guru99progectrepo,-1,-1,-1,False,True,False,False
learnautomation-self/guru99testrepo,0,0,1,False,False,False,False
learnautomation-self/hrmgitmaven,0,0,1,False,False,False,False
learnautomation-self/learnseleniumgitproject,0,0,1,False,False,False,False
learnautomation-self/seleniumartifact,0,0,1,False,False,False,False
learnautomation-self/seleniumprojectsol1,0,0,1,False,False,False,False
learnautomation-self/tiol-repository,0,0,1,False,False,False,False
learnautomation/pageobjectselenium,0,0,0,False,False,False,False
learnautomation/toolsfreecrmtest,0,0,0,False,False,False,False
learnautomation07/f5-automation,0,0,1,False,False,False,False
learnautomation27/demoproject,0,0,1,False,False,False,False
learnautomation27/employeeapipjt,0,0,1,False,False,False,False
learnautomation27/learnautomation27,-1,-1,-1,False,True,False,False
learnautomation27/naukricode,-1,-1,-1,True,False,False,False
learnautomation27/naukriproject,-1,-1,-1,True,False,False,False
learnautomation27/restassured_practice,0,0,1,False,False,False,False
learnautomationcode/monalisa,0,0,1,False,False,False,False
learnautomationcode/mydemorepo,0,0,1,False,False,False,False
learnautomationcode/sdetassignment,0,0,1,False,False,False,False
learnautomationcode/udfproj_new,0,0,1,False,False,False,False
learnautomationcode/udfproject_old,0,0,1,False,False,False,False
learnautomationedurepos/firstwebautomationproject,-1,-1,-1,False,True,False,False
learnautomationonline/whatsup_development,0,3,0,False,False,False,False
learnautomationself/automationcucumberbddframework,0,0,0,False,False,False,False
learnautomationtoday/demo3,0,0,0,False,False,False,False
learnautomationtoday/demorepo,0,0,0,False,False,False,False
learnautomationwithjvd/learnautomationwithjvd,0,0,1,False,False,False,False
learnautoselenium2018/java,0,0,0,False,False,False,False
learnautotest/boostrap,0,0,0,False,False,False,False
learnautotest/bootstrap,-1,-1,-1,False,True,False,False
