repo,stars,forks,watchers,deleted,private,archived,disabled
smondal229/transaction-ancestry-sets,-1,-1,-1,False,True,False,False
smondal229/userauthservice,0,0,2,False,False,False,False
smondal229/videodub,-1,-1,-1,False,True,False,False
smondal41/smondal41,0,0,1,False,False,False,False
smondal44/hi,-1,-1,-1,False,True,False,False
smondal44/linear-elasticity,0,0,0,False,False,False,False
smondal44/moose,0,0,0,False,False,False,False
smondal44/pfhub,0,0,0,False,False,False,False
smondal44/spinodal-decomposition,1,0,0,False,False,False,False
smondal8/akkabasic,0,0,1,False,False,False,False
smondal8/angularmaterial,0,0,1,False,False,False,False
smondal8/dump12,-1,-1,-1,False,True,False,False
smondal8/es6_typescript,0,0,1,False,False,False,False
smondal8/git-config-repo,0,0,1,False,False,False,False
smondal8/graphql,0,0,1,False,False,False,False
smondal8/kafkaseries,0,0,1,False,False,False,False
smondal8/kafkastudies,0,0,1,False,False,False,False
smondal8/lab-docs-workspace,0,0,1,False,False,False,False
smondal8/librarydataproducer,0,0,1,False,False,False,False
smondal8/librarymanagement,1,0,1,False,False,False,False
smondal8/librarymanagementui,0,0,1,False,False,False,False
smondal8/limits-service,0,0,1,False,False,False,False
smondal8/mockitotutorialforbeginners,-1,-1,-1,False,True,False,False
smondal8/movierating,-1,-1,-1,False,True,False,False
smondal8/myjava8,1,0,1,False,False,False,False
smondal8/react_demo,0,0,1,False,False,False,False
smondal8/reactiveform,0,0,1,False,False,False,False
smondal8/rxjava,0,0,1,False,False,False,False
smondal8/servicedemo,-1,-1,-1,False,True,False,False
smondal8/spring-cloud-config-server,0,0,1,False,False,False,False
smondal94/ctk-it-case,-1,-1,-1,False,True,False,False
smondal94/deep_learning_ha1,0,1,0,False,False,False,False
smondal94/sql_injection,0,0,0,False,False,False,False
smondal94/weather_forecast_site,0,0,0,False,False,False,False
smondalbd1/git_test,0,0,1,False,False,False,False
smondalcse/admovexample,0,0,2,False,False,False,False
smondalcse/admovfulltutorial,-1,-1,-1,False,True,False,False
smondalcse/amaarherocustomer,-1,-1,-1,False,True,False,False
smondalcse/amarhero,-1,-1,-1,False,True,False,False
smondalcse/android-camera-gallary-marshmallow,-1,-1,-1,False,True,False,False
smondalcse/android-chat-tutorial-master,0,0,2,False,False,False,False
smondalcse/architecturecomponent,0,1,2,False,False,False,False
smondalcse/arimamodel,0,0,2,False,False,False,False
smondalcse/bottomnavigation,-1,-1,-1,False,True,False,False
smondalcse/checkablecardview-master,0,0,2,False,False,False,False
smondalcse/custometableview,0,0,2,False,False,False,False
smondalcse/dreamair,-1,-1,-1,False,True,False,False
smondalcse/ebcc,-1,-1,-1,False,True,False,False
smondalcse/expressud,-1,-1,-1,False,True,False,False
smondalcse/fbgamillogin,0,0,2,False,False,False,False
smondalcse/fbgmaillogin,0,0,2,False,False,False,False
smondalcse/findfriend,0,0,2,False,False,False,False
smondalcse/firebase,0,0,2,False,False,False,False
smondalcse/firebaseexample,-1,-1,-1,False,True,False,False
smondalcse/flutter_world_time,0,0,2,False,False,False,False
smondalcse/flutterwidgetpractise,0,0,2,False,False,False,False
smondalcse/forsale,0,0,2,False,False,False,False
smondalcse/gitpractise,0,0,2,False,False,False,False
smondalcse/gitpractisedemo,0,0,2,False,False,False,False
smondalcse/gmail,0,0,2,False,False,False,False
