repo,stars,forks,watchers,deleted,private,archived,disabled
uc-creat/don,0,0,1,False,False,False,False
uc-creat/fds,-1,-1,-1,False,True,False,False
uc-creat/flask,-1,-1,-1,False,True,False,False
uc-creat/flask-blog,-1,-1,-1,False,True,False,False
uc-creat/hackoffsrm,0,0,0,False,False,False,False
uc-creat/internship.exercise,-1,-1,-1,False,True,False,False
uc-creat/java-labs,0,0,1,False,False,False,False
uc-creat/jenkins-example,0,0,0,False,False,False,False
uc-creat/lab-testing,0,0,1,False,False,False,False
uc-creat/lab-testing-v2,0,0,1,False,False,False,False
uc-creat/memorycarddemo,0,0,1,False,False,False,False
uc-creat/new,-1,-1,-1,False,True,False,False
uc-creat/nlp-module-2,0,0,0,False,False,False,False
uc-creat/open-contributions,0,1,0,False,False,False,False
uc-creat/prograd-interns-backend,0,1,1,False,False,False,False
uc-creat/prograd-interns-frontend,0,1,1,False,False,False,False
uc-creat/project,0,0,1,False,False,False,False
uc-creat/python-labs,0,0,1,False,False,False,False
uc-creat/sentiment-analysis,0,0,1,False,False,False,False
uc-creat/test,-1,-1,-1,False,True,False,False
uc-creat/train,-1,-1,-1,False,True,False,False
uc-croatia-project/croat_hist_match,0,0,1,False,False,False,False
uc-cs-projects/spacetime-crawler4py,0,0,0,False,False,False,False
uc-csse/cosc121_examples,-1,-1,-1,False,True,False,False
uc-csse/darknet,0,0,0,False,False,False,False
uc-csse/darknet_ros,0,0,0,False,False,False,False
uc-csse/detection,0,0,0,False,False,False,False
uc-csse/rovvision,1,1,2,False,False,False,False
uc-csse/rovvision2,0,1,2,False,False,False,False
uc-csse/scallop-detection-pipeline,0,0,4,False,False,False,False
uc-csse/scallopsdetectron,1,0,5,False,False,False,False
uc-csse/underwaterscam,0,0,4,False,False,False,False
uc-cwg/uc-cwg.github.io,0,0,2,False,False,False,False
uc-cyberclub/azure-pentesting-lab-tf,2,0,1,False,False,False,False
uc-cyberclub/sample-repo,-1,-1,-1,False,True,False,False
uc-dang-tiki/rust-envoy-wasm,0,0,1,False,False,False,False
uc-dang-tiki/swot,0,0,0,False,False,False,False
uc-data-services/alacarte-rss-to-opml,2,0,1,False,False,False,False
uc-data-services/dlab-sql-spr16,0,1,3,False,False,False,False
uc-data-services/elag2016-jupyter-jumpstart,0,0,3,False,False,False,False
uc-data-services/glowing-octo-meme,0,0,3,False,False,False,False
uc-data-services/ice,0,0,3,False,False,False,False
uc-data-services/lib-admin-web,-1,-1,-1,False,True,False,False
uc-data-services/library-shell,1,0,3,False,False,False,False
uc-data-services/projecttier_demo_1,0,0,3,False,False,False,False
uc-data-services/r-novice-gapminder,0,0,3,False,False,False,False
uc-data-services/reproducible-research-workflows,0,0,4,False,False,False,False
uc-data-services/sql-workshop,-1,-1,-1,False,True,False,False
uc-data-services/sql-workshop-2016,2,1,4,False,False,False,False
uc-data-services/sql-workshop-vm,0,2,3,False,False,False,False
uc-data-services/usgs-historical-topos,1,0,3,False,False,False,False
uc-data-services/usgsd,0,0,3,False,False,False,False
uc-data-tracking/frontend-repo,0,0,0,False,False,False,False
uc-datascience/example1,0,15,1,False,False,False,False
uc-datascience/project1,0,5,1,False,False,False,False
uc-datascience/project2,0,3,1,False,False,False,False
uc-dataviz/animation,0,0,2,False,False,False,False
uc-dataviz/choosing-colors,0,0,2,False,False,False,False
uc-dataviz/course,12,7,7,False,False,False,False
uc-dataviz/course-notes,0,0,2,False,False,False,False
uc-dataviz/critique-alicechung,0,0,2,False,False,False,False
uc-dataviz/critique-beauremus,0,0,3,False,False,False,False
uc-dataviz/critique-emochoa,1,0,3,False,False,False,False
uc-dataviz/critique-evelynas,0,0,2,False,False,False,False
uc-dataviz/critique-informavorous,0,0,2,False,False,False,False
uc-dataviz/critique-jessicayeyuanjiang,0,0,3,False,False,False,False
uc-dataviz/critique-lucia-delgado,0,0,2,False,False,False,False
uc-dataviz/critique-lyumuxuan,0,0,2,False,False,False,False
uc-dataviz/critique-mariadiegof,0,0,2,False,False,False,False
uc-dataviz/critique-rcruzgil,0,0,2,False,False,False,False
uc-dataviz/critique-reidmcy,0,0,3,False,False,False,False
uc-dataviz/critique-rodrigovaldes,0,1,2,False,False,False,False
uc-dataviz/critique-shaoshuai95,0,0,2,False,False,False,False
uc-dataviz/critique-sixisxu,0,0,2,False,False,False,False
uc-dataviz/critique-smixon,0,0,2,False,False,False,False
uc-dataviz/critique-sushmitavgopalan16,0,0,2,False,False,False,False
