repo,stars,forks,watchers,deleted,private,archived,disabled
stasdotaman/somethinguseful,-1,-1,-1,False,True,False,False
stasdotaman/task-3,0,0,0,False,False,False,False
stasdotaman/test,0,0,0,False,False,False,False
stasdovbii/recipesbook,0,0,1,False,False,False,False
stasdovbii/todoapplication,0,0,1,False,False,False,False
stasdovbii7/stasdovbii.github.io,0,0,1,False,False,False,False
stasdovydenko/ts-migrator,0,0,1,False,False,True,False
stasdovydenko/typespring,1,0,1,False,False,True,False
stasdp/students,0,0,2,False,False,False,False
stasdpp/univergithub,0,0,0,False,False,False,False
stasdr/testcrud,-1,-1,-1,False,True,False,False
stasdraphys/prata,0,0,0,False,False,False,False
stasdre/amazon-shop,-1,-1,-1,False,True,False,False
stasdre/ang-app,-1,-1,-1,False,True,False,False
stasdre/burgers,-1,-1,-1,False,True,False,False
stasdre/chines_pod_landing_2,-1,-1,-1,False,True,False,False
stasdre/chines_pod_landing_3,-1,-1,-1,False,True,False,False
stasdre/chinesepod_corporate,-1,-1,-1,False,True,False,False
stasdre/chinespod-landing,-1,-1,-1,False,True,False,False
stasdre/courses-api,-1,-1,-1,False,True,False,False
stasdre/css_4e,-1,-1,-1,False,True,False,False
stasdre/cv,0,0,1,False,False,False,False
stasdre/ejs,-1,-1,-1,False,True,False,False
stasdre/granit,-1,-1,-1,False,True,False,False
stasdre/homework-1,-1,-1,-1,False,True,False,False
stasdre/homework-10-nasa-rover-viewer,-1,-1,-1,False,True,False,False
stasdre/homework-11-tests,-1,-1,-1,False,True,False,False
stasdre/homework-2,-1,-1,-1,False,True,False,False
stasdre/homework-3-form-validation,-1,-1,-1,False,True,False,False
stasdre/homework-3-tv-maze-show-cdu,-1,-1,-1,False,True,False,False
stasdre/homework-3-tv-maze-show-gdsfp,-1,-1,-1,False,True,False,False
stasdre/homework-3-tv-maze-show-key,-1,-1,-1,False,True,False,False
stasdre/homework-4-context-auth,-1,-1,-1,False,True,False,False
stasdre/homework-5-hoc,-1,-1,-1,False,True,False,False
stasdre/homework-5-hooks,-1,-1,-1,False,True,False,False
stasdre/homework-5-localstorage-hoc,-1,-1,-1,False,True,False,False
stasdre/homework-5-rp,-1,-1,-1,False,True,False,False
stasdre/homework-6-mail-client,-1,-1,-1,False,True,False,False
stasdre/homework-7-pizza,-1,-1,-1,False,True,False,False
stasdre/homework-8-tv-maze-catalog,-1,-1,-1,False,True,False,False
stasdre/homework-9-github-follower-list,-1,-1,-1,False,True,False,False
stasdre/image-uploader,-1,-1,-1,False,True,False,False
stasdre/laravel-social,-1,-1,-1,False,True,False,False
stasdre/little-katarina,1,0,1,False,False,False,False
stasdre/loft-js,-1,-1,-1,False,True,False,False
stasdre/loft-taxi,-1,-1,-1,False,True,False,False
stasdre/loftcrm,-1,-1,-1,False,True,False,False
stasdre/loftschool-nodejs-hw,-1,-1,-1,False,True,False,False
stasdre/mad,-1,-1,-1,False,True,False,False
stasdre/marketplace,-1,-1,-1,False,True,False,False
stasdre/mindly-test,0,0,1,False,False,False,False
stasdre/money-everyone,-1,-1,-1,False,True,False,False
stasdre/msi-2020,-1,-1,-1,False,True,False,False
stasdre/nodejs-auth,-1,-1,-1,False,True,False,False
stasdre/photo-album,-1,-1,-1,False,True,False,False
stasdre/photoalbum,-1,-1,-1,False,True,False,False
stasdre/portfolio,-1,-1,-1,False,True,False,False
stasdre/server,-1,-1,-1,False,True,False,False
stasdre/simple_chat_test,-1,-1,-1,False,True,False,False
stasdre/space-site,0,0,1,False,False,False,False
stasdre/space-site-admin,0,0,1,False,False,False,False
stasdre/space-site-api,0,0,1,False,False,False,False
stasdre/star-wars,-1,-1,-1,False,True,False,False
stasdre/stasdre.github.io,-1,-1,-1,False,True,False,False
stasdre/test,-1,-1,-1,False,True,False,False
stasdre/thd,1,0,1,False,False,False,False
stasdre/yandex-test,-1,-1,-1,False,True,False,False
stasdre/yandex_map-loftschool-course,-1,-1,-1,False,True,False,False
stasdro/test-1,-1,-1,-1,False,True,False,False
stasdro/test_2,0,0,1,False,False,False,False
stasdrobilko/agro,0,0,1,False,False,False,False
stasdrobilko/store,0,0,1,False,False,False,False
stasdru/the_first,0,0,1,False,False,False,False
stasdruid/dbeaver,0,0,1,False,False,False,False
stasdruid/gulp-front,-1,-1,-1,False,True,False,False
stasdrvn/autranslate,-1,-1,-1,False,True,False,False
stasdrvn/extension_library,0,0,1,False,False,False,False
stasdrvn/opencart,-1,-1,-1,False,True,False,False
stasdsgn/builders_web,0,0,1,False,False,False,False
stasdsgn/newsgrid,0,0,0,False,False,False,False
stasdsgn/scissors,0,0,1,False,False,False,False
stasdsgn/trash,0,0,1,False,False,False,False
stasdsgn/vue.js,0,0,1,False,False,False,False
stasdude/d3experiment,-1,-1,-1,False,True,False,False
stasdude/d3test,-1,-1,-1,False,True,False,False
stasdude/hello-world,-1,-1,-1,False,True,False,False
stasdudzik/algorithms-refresher-python,0,0,1,False,False,False,False
stasdudzik/co-lazione,0,0,1,False,False,False,False
stasdudzik/crypto-track,-1,-1,-1,False,True,False,False
stasdudzik/dad-joke-gen,0,0,1,False,False,False,False
stasdudzik/dad-joke-generator,-1,-1,-1,False,True,False,False
stasdudzik/feedback,-1,-1,-1,False,True,False,False
stasdudzik/github-slideshow,0,0,1,False,False,False,False
stasdudzik/pogodynka,-1,-1,-1,False,True,False,False
stasdudzik/sample_website,-1,-1,-1,False,True,False,False
stasdudzik/sass-reconn,0,0,1,False,False,False,False
stasdudzik/strapi-blog-backend,0,0,1,False,False,False,False
stasdudzik/strapi-blog-next,0,0,1,False,False,False,False
stasdudzik/todo-with-bulma,0,0,1,False,False,False,False
stasdudzik/ws-server-lb-redis,0,0,1,False,False,False,False
stasduh/heartrateapp,0,0,1,False,False,False,False
stasduh/heartrateseverpart,0,0,0,False,False,False,False
stasduh/taktika,0,0,1,False,False,False,False
stasduh/test1,0,0,1,False,False,False,False
stasduh/webversionheartrate,0,0,1,False,False,False,False
stasdurka/asd-laby,0,0,1,False,False,False,False
stasdurka/collatz-concurrent,0,0,1,False,False,False,False
stasdurka/compsci,-1,-1,-1,False,True,False,False
stasdurka/dfa,0,0,1,False,False,False,False
stasdurka/haskell-jpp,0,0,1,False,False,False,False
stasdurka/hello-world,-1,-1,-1,False,True,False,False
stasdurka/http-server,0,0,1,False,False,False,False
stasdurka/interpreter,0,0,1,False,False,False,False
stasdurka/jpp-prolog-laby,0,0,1,False,False,False,False
stasdurka/movie_recommender,0,0,1,False,False,False,False
stasdurka/palindrom,0,0,1,False,False,False,False
stasdurka/po-laboratoria,0,0,2,False,False,False,False
stasdurka/pokrycie-zbioru,-1,-1,-1,False,True,False,False
stasdurka/pw-lab-zal-3,0,0,1,False,False,False,False
stasdurka/samegame,0,0,1,False,False,False,False
stasdurnev/stasdurnev,0,0,1,False,False,False,False
stasdusha/amzlenders-wp,0,0,1,False,False,False,False
stasdusha/blog,-1,-1,-1,False,True,False,False
stasdusha/chathor,-1,-1,-1,False,True,False,False
stasdusha/java,-1,-1,-1,False,True,False,False
stasdusha/map-todo,0,0,1,False,False,False,False
stasdusha/my-first-blog,-1,-1,-1,False,True,False,False
stasdusha/mybatis,0,0,1,False,False,False,False
stasdusha/python-executor,5,0,1,False,False,False,False
stasdusha/react-table,0,0,1,False,False,False,False
stasdusha/seeking-alpha-test,0,0,1,False,False,False,False
stasdusha/sicp,0,0,1,False,False,False,False
stasdusha/test-git,-1,-1,-1,False,True,False,False
stasdusha/test_blog,0,0,1,False,False,False,False
stasdusha/webpack-test,-1,-1,-1,False,True,False,False
stasdykhanov/ds,-1,-1,-1,False,True,False,False
stasdzundza/-program-with-2-branches,-1,-1,-1,False,True,False,False
stasdzundza/branches,-1,-1,-1,False,True,False,False
stasdzundza/color-lines-android-game,0,0,2,False,False,False,False
stasdzundza/computational-geometry,0,0,2,False,False,False,False
stasdzundza/cryptology,0,0,2,False,False,False,False
stasdzundza/data-structures-visualizator,0,0,1,False,False,False,False
stasdzundza/file-system,0,1,2,False,False,False,False
stasdzundza/functional-programming,1,0,2,False,False,False,False
stasdzundza/hedgehog-web-game,0,0,2,False,False,False,False
stasdzundza/hhh,-1,-1,-1,False,True,False,False
stasdzundza/ignore,-1,-1,-1,False,True,False,False
stasdzundza/instagram-photo-parser-and-image-editor,0,0,1,False,False,False,False
stasdzundza/javaweb,0,0,2,False,False,False,False
stasdzundza/jmonkeyengine,0,0,2,False,False,False,False
stasdzundza/lab1,0,0,1,False,False,False,False
stasdzundza/labs-1-semestr,0,0,1,False,False,False,False
stasdzundza/metaprogramming,0,0,2,False,False,False,False
stasdzundza/multithreading,0,0,2,False,False,False,False
stasdzundza/multithreadingandparallelcomputing,0,0,2,False,False,False,False
stasdzundza/oop,-1,-1,-1,False,True,False,False
stasdzundza/oop-tasks,0,0,2,False,False,False,False
stasdzundza/openaiclients,0,0,1,False,False,False,False
stasdzundza/os-memory-management-simulator,1,0,2,False,False,False,False
stasdzundza/process-scheduler-simulator,0,0,2,False,False,False,False
stasdzundza/project_1_course,-1,-1,-1,False,True,False,False
stasdzundza/python-to-oraclesql-orm,0,0,2,False,False,False,False
stasdzundza/pythonlexer,1,1,2,False,False,False,False
stasdzundza/release-test,-1,-1,-1,False,True,False,False
stasdzundza/removingfiles,-1,-1,-1,False,True,False,False
stasdzundza/second-course,0,0,1,False,False,False,False
stasdzundza/second-semestr,0,0,1,False,False,False,False
stasdzundza/smartaiassistangtelegrambot,0,0,1,False,False,False,False
stasdzundza/smartaiassistanttelegrambot,0,0,1,False,False,False,False
stasdzundza/smartaiassistantviberbot,0,0,1,False,False,False,False
stasdzundza/snake-game,0,0,1,False,False,False,False
stasdzundza/spleller,0,0,2,False,False,False,False
stasdzundza/t3,-1,-1,-1,False,True,False,False
stasdzundza/telegrambot,0,0,3,False,False,False,False
stasdzundza/telegrambotimproved,0,0,2,False,False,False,False
stasdzundza/test,-1,-1,-1,False,True,False,False
stasdzundza/test-after-bfg-using-,-1,-1,-1,False,True,False,False
stasdzundza/timer-qt-qml,0,0,2,False,False,False,False
stasdzundza/ukraine-guide,0,0,3,False,False,False,False
stasdzundza/university-client-server-application,0,0,2,False,False,False,False
stasdzundza/university-information-system,0,0,2,False,False,False,False
stasdzundza/xml-reader-and-writer,-1,-1,-1,False,True,False,False
stasdzundza/xmlparser,0,0,2,False,False,False,False
stase-yue/gitskills,0,0,1,False,False,False,False
stase-yue/jenkins,0,0,1,False,False,False,False
stase-yue/jfedu,0,0,1,False,False,False,False
stase30/iforgot,0,0,1,False,False,False,False
stase9o/merino,0,0,0,False,False,False,False
stasean/back-end,0,0,1,False,False,False,False
staseanfy/go-shuati,0,0,0,False,False,False,False
staseas/backend_test_homework,0,0,0,False,False,False,False
staseas/yatube_project,-1,-1,-1,False,True,False,False
staseaunblisiu/staseaunblisiu.github.io,0,0,1,False,False,False,False
stasec/cleanetcode.typesbrancesandloops,0,0,1,False,False,False,False
stasec/cleanetcode.typesbrancesandloops1,0,0,1,False,False,False,False
stasechka11/api_tests_diplom,0,0,1,False,False,False,False
stasechka11/diplom_2,0,0,1,False,False,False,False
stasechka11/diplom_3,0,0,1,False,False,False,False
stasechka11/first-project,-1,-1,-1,False,True,False,False
stasechka11/qa-java-diplom-1,0,0,0,False,False,False,False
stasechka11/qa_java,-1,-1,-1,False,True,False,False
stasechka11/selenium-webdriver-trainning,-1,-1,-1,False,True,False,False
stasechka11/sprint_3,-1,-1,-1,False,True,False,False
stasechka11/sprint_4,-1,-1,-1,False,True,False,False
stasechka11/ui_tests_diplom,0,0,1,False,False,False,False
stasechka696/cars-app,0,0,1,False,False,False,False
stasechka696/cars-hw,0,0,1,False,False,False,False
stasechka696/if-html,0,0,1,False,False,False,False
stasechka696/project,0,0,1,False,False,False,False
stasechka696/test-repository2,0,0,1,False,False,False,False
stasedebel777/sta,0,0,1,False,False,False,False
stasedebel777/stasedebel,0,0,1,False,False,False,False
stasedward/gyverdrink,0,0,0,False,False,False,False
stasee/alphavantage_pp,0,0,2,False,False,False,False
stasee/kurento-client-js,0,0,2,False,False,False,False
stasee/node-eibd,0,0,2,False,False,False,False
stasee/openhab2-addons,0,0,2,False,False,False,False
staseek/bitwarden_playbook,1,1,1,False,False,False,False
staseek/docker-pihole,0,0,0,False,False,False,False
staseek/homeassistant_supervised_playbook,-1,-1,-1,False,True,False,False
staseek/instagramtelegrambot,22,7,5,False,False,False,False
staseek/opentele,0,0,0,False,False,False,False
staseek/openvpndockeransibleconfiguration,1,0,2,False,False,False,False
staseek/staseek,0,0,1,False,False,False,False
staseeka/hello-world,0,0,1,False,False,False,False
staseface/creatively-boring,0,0,0,False,False,False,False
staseface7/stacey,0,0,1,False,False,False,False
stasefremovmsu/learn_nasm,0,0,0,False,False,False,False
stasefremovmsu/september-4,0,0,1,False,False,False,False
stasefremovmsu/stasmsu,0,0,0,False,False,False,False
stasefremovmsu/testmmo,0,0,1,False,False,False,False
staseg1987/gltest,-1,-1,-1,False,True,False,False
stasegorov/hugheska,0,0,0,False,False,False,False
staseine/cl,-1,-1,-1,False,True,False,False
staseine/cp_labs,-1,-1,-1,False,True,False,False
staseine/fp-labs-report,0,0,1,False,False,False,False
staseine/fp-labs-reports,-1,-1,-1,False,True,False,False
staseine/fp-rep,-1,-1,-1,False,True,False,False
staseine/fp-reports,-1,-1,-1,False,True,False,False
staseine/lab4-unity,-1,-1,-1,False,True,False,False
staseine/ookp_lab,-1,-1,-1,False,True,False,False
staseine/unity-lab4,-1,-1,-1,False,True,False,False
staseine/unity_game,-1,-1,-1,False,True,False,False
staseja/android-log-collector,0,0,0,False,False,False,False
stasek/121412,-1,-1,-1,False,True,False,False
stasek/axe-selenium-java,0,0,0,False,False,False,False
stasek/example_fake_server,-1,-1,-1,False,True,False,False
stasek/fake-rest-server,0,0,1,False,False,False,False
stasek/moodle_test_questions,-1,-1,-1,False,True,False,False
stasek/selenide-reporter,-1,-1,-1,False,True,False,False
stasek/step,-1,-1,-1,False,True,False,False
stasek/tattler,0,0,1,False,False,False,False
stasek1337/github-slideshow,0,0,1,False,False,False,False
stasek27/stas,0,0,1,False,False,False,False
stasek27/stasek27,0,0,1,False,False,False,False
stasek66/stasek66.github.io,0,0,1,False,False,False,False
stasek7/test,0,0,0,False,False,False,False
stasek97/first,0,0,2,False,False,False,False
stasek97/laba2pivas5variantovv1new,0,0,2,False,False,False,False
stasek97/lightvisual-architecture,0,1,2,False,False,False,False
stasek97/stasek,0,0,2,False,False,False,False
stasek97/tablemanipularion_java,0,0,2,False,False,False,False
stasek997/lesson2,0,0,1,False,False,False,False
stasek997/tasks,0,0,1,False,False,False,False
staseka123/alura,0,0,1,False,False,False,False
staseka123/primeiro-repositorio,0,0,1,False,False,False,False
staseka123/primeiro-repositorio-01,0,0,1,False,False,False,False
staseka123/staseka123,0,0,1,False,False,False,False
stasekcz/my-first-blog,0,0,2,False,False,False,False
stasekcz/simplejar,-1,-1,-1,False,True,False,False
stasekcz/surveyjar,-1,-1,-1,False,True,False,False
stasekkkkkkkk/1,0,0,1,False,False,False,False
stasekkkkkkkk/project4,0,0,1,False,False,False,False
stasektomas/tomas,0,0,1,False,False,False,False
stasekwaexternalorg/publicrepo,-1,-1,-1,False,True,False,False
stasekwaexternalorg/usecase3_publicrepo,-1,-1,-1,False,True,False,False
stasel-ft/homebrew-brewed,-1,-1,-1,False,True,False,False
stasel/awesome-ios,-1,-1,-1,False,True,False,False
stasel/bashrc,0,1,1,False,False,False,False
stasel/flicksearch,-1,-1,-1,False,True,False,False
stasel/foursquareeats,-1,-1,-1,False,True,False,False
stasel/jscolor,-1,-1,-1,False,True,False,False
stasel/m102,-1,-1,-1,False,True,False,False
stasel/myachievements,-1,-1,-1,False,True,False,False
stasel/nodegsm,8,0,1,False,False,False,False
stasel/openu,-1,-1,-1,False,True,False,False
stasel/perlget,-1,-1,-1,False,True,False,False
stasel/personal,-1,-1,-1,False,True,False,False
stasel/runmacosinvirtualbox,1,0,2,False,False,False,False
stasel/snakejs,-1,-1,-1,False,True,False,False
stasel/stasseldin,-1,-1,-1,False,True,False,False
stasel/sugar-swift,-1,-1,-1,False,True,False,False
stasel/webrtc,220,54,10,False,False,False,False
stasel/webrtc-binaries,220,54,10,False,False,False,False
stasel/webrtc-ios,919,203,35,False,False,False,False
stasel/wwdc2015,-1,-1,-1,False,True,False,False
stasela/gits-test,0,0,1,False,False,False,False
stasela/gits-test1,0,0,1,False,False,False,False
staselen/2021,0,0,1,False,False,False,False
staselen/aflevering2020,-1,-1,-1,False,True,False,False
staselen/afleveringer,-1,-1,-1,False,True,False,False
staselen/github,-1,-1,-1,False,True,False,False
staselen/projektdb,0,0,0,False,False,False,False
staselen/test,0,0,1,False,False,False,False
staselen/tyggegummimaskinen,-1,-1,-1,False,True,False,False
staselfimov/iglesia,-1,-1,-1,False,True,False,False
staselfimov/staselfimov,0,0,0,False,False,False,False
staselfimov/staselfimov.github.io,-1,-1,-1,False,True,False,False
staselko/ajax-training-task,-1,-1,-1,False,True,False,False
staselko/ang_training,0,0,2,False,False,False,False
staselko/contact-us,-1,-1,-1,False,True,False,False
staselko/cs_labs,-1,-1,-1,False,True,False,False
staselko/cslabs3,-1,-1,-1,False,True,False,False
staselko/cv_to_datamola,-1,-1,-1,False,True,False,False
staselko/dashboard,-1,-1,-1,False,True,False,False
staselko/finalz0,-1,-1,-1,False,True,False,False
staselko/forum-ex,0,0,2,False,False,False,False
staselko/forum-server,0,0,2,False,False,False,False
staselko/itirod,0,0,2,False,False,False,False
staselko/ititrod,-1,-1,-1,False,True,False,False
staselko/lab1isp,-1,-1,-1,False,True,False,False
staselko/lab2isp,0,0,1,False,False,False,False
staselko/lab2ptn,0,0,1,False,False,False,False
staselko/lab3isp,-1,-1,-1,False,True,False,False
staselko/master-project,-1,-1,-1,False,True,False,False
staselko/minesweeper,-1,-1,-1,False,True,False,False
staselko/nest-todo,0,0,2,False,False,False,False
staselko/origin,-1,-1,-1,False,True,False,False
staselko/ozi_menu,-1,-1,-1,False,True,False,False
staselko/ppo_labs,-1,-1,-1,False,True,False,False
