repo,stars,forks,watchers,deleted,private,archived,disabled
harperjohn/webapiboilerplate,0,0,1,False,False,False,False
harperjohnreplit/polygott,0,0,1,False,False,False,False
harperjones/wp-couverts,0,0,1,False,False,False,False
harperjones/wp-tripolis,1,1,4,False,False,False,False
harperjosh/coding-dojo-simon-says,-1,-1,-1,False,True,False,False
harperjosh/networkscan,-1,-1,-1,False,True,False,False
harperjosh/shc-dojo1,-1,-1,-1,False,True,False,False
harperjr/andcourse-api,-1,-1,-1,False,True,False,False
harperjr/andcourse-app,-1,-1,-1,False,True,False,False
harperjr/apimaps,-1,-1,-1,False,True,False,False
harperjr/capital,0,0,1,False,False,False,False
harperjr/carnet,-1,-1,-1,False,True,False,False
harperjr/chet,-1,-1,-1,False,True,False,False
harperjr/engine,-1,-1,-1,False,True,False,False
harperjr/firefly,-1,-1,-1,False,True,False,False
harperjr/googleapi,-1,-1,-1,False,True,False,False
harperjr/irrational-design,0,0,1,False,False,False,False
harperjr/irrational-design-api,0,0,1,False,False,False,False
harperjr/javaee,-1,-1,-1,True,False,False,False
harperjr/javaeelabs,-1,-1,-1,False,True,False,False
harperjr/javalabs,-1,-1,-1,False,True,False,False
harperjr/jdbc,-1,-1,-1,False,True,False,False
harperjr/message.net,-1,-1,-1,False,True,False,False
harperjr/nutshell,-1,-1,-1,False,True,False,False
harperjr/opengl,-1,-1,-1,False,True,False,False
harperjr/repository,-1,-1,-1,False,True,False,False
harperjr/reviewsviewer,-1,-1,-1,False,True,False,False
harperjr/spacewar,-1,-1,-1,False,True,False,False
harperjr/wifimapproject,-1,-1,-1,False,True,False,False
harperjr/zombine,0,0,2,False,False,False,False
harperjuanl/helmet-detection-yolov5,0,0,1,False,False,False,False
harperjuanl/helmet_yolov5_rknn_deploy,0,0,1,False,False,False,False
harperjuanl/kubeflow,0,0,0,False,False,False,False
harperjuanl/kubeflow-on-vsphere-docs,0,0,0,False,False,False,False
harperjuanl/kubeflow-v1.6.0-rc.1,0,0,0,False,False,False,False
harperjw/kodi,-1,-1,-1,False,True,False,False
harperjw/piratemedia,0,0,0,False,False,False,False
harperkain/shiftwp,0,0,0,False,False,False,False
harperkates/lastexercise,0,0,1,False,False,False,False
harperkates/moneyball-project,0,0,1,False,False,False,False
harperkates/vectorproject,0,0,1,False,False,False,False
harperkates/week-0-homework,0,0,1,False,False,False,False
harperkates/week1,0,0,1,False,False,False,False
harperkates/week2,0,0,1,False,False,False,False
harperkdavis/anarcheaplugin,-1,-1,-1,False,True,False,False
harperkdavis/bordersite,0,0,1,False,False,False,False
harperkdavis/bordersite-server,0,0,1,False,False,False,False
harperkdavis/centordle,0,0,1,False,False,False,False
harperkdavis/chentris,0,0,1,False,False,False,False
harperkdavis/chentris2,0,0,1,False,False,False,False
harperkdavis/discord-big-text-website,0,0,1,False,False,False,False
harperkdavis/exfil,-1,-1,-1,False,True,False,False
harperkdavis/harperkdavis,0,0,1,False,False,False,False
harperkdavis/harperkdavis.github.io,-1,-1,-1,False,True,False,False
harperkdavis/hked,-1,-1,-1,False,True,False,False
harperkdavis/hkedengine,-1,-1,-1,False,True,False,False
harperkdavis/iwbtn,0,0,1,False,False,False,False
harperkdavis/lab-supercluck,0,0,1,False,False,False,False
harperkdavis/locatio,-1,-1,-1,False,True,False,False
harperkdavis/lvledt,0,0,1,False,False,False,False
harperkdavis/minecraft-tournament-plugin,-1,-1,-1,False,True,False,False
harperkdavis/nathan-alert,0,0,1,False,False,False,False
harperkdavis/nathan-alert-server,0,0,1,False,False,False,False
harperkdavis/nathangolfing,0,0,1,False,False,False,False
harperkdavis/nathangolfingjourney,0,0,1,False,False,False,False
harperkdavis/nathanmoto,0,0,1,False,False,False,False
harperkdavis/nathanracer,0,0,1,False,False,False,False
harperkdavis/nathanrhythm,0,0,2,False,False,False,False
harperkdavis/nathansim,0,0,1,False,False,False,False
harperkdavis/nathansim2,0,0,1,False,False,False,False
harperkdavis/nathantris,0,0,1,False,False,False,False
harperkdavis/sci-covid-19,0,0,0,False,False,False,False
harperkdavis/supergun,0,0,1,False,False,False,False
harperkej/avance-pay-test,0,0,1,False,False,False,False
harperkej/concurrent-datastructures,0,0,1,False,False,False,False
harperkej/docker-images,0,2,1,False,False,False,False
harperkej/human-resource-management,2,0,1,False,False,False,False
harperkej/koa-js-sample,0,0,1,False,False,False,False
harperkej/multi-tenancy-sample,2,1,1,False,False,False,False
harperkej/pattern-recognition,0,0,1,False,False,False,False
harperkej/store-app-desktop,0,0,1,False,False,False,False
harperkej/store-app-ee,3,0,1,False,False,False,False
harperkej/storeapp,2,0,1,False,False,False,False
harperkej/storeappee,3,0,1,False,False,False,False
harperkej/testrepo,-1,-1,-1,False,True,False,False
harperkej/thesisapp,2,0,1,False,False,False,False
harperkellyclark/harperkellyclark.github.io,0,0,2,False,False,False,False
harperkkk/p3-websockets-harperkkk,0,0,0,False,False,False,False
harperklauke/entropy-analysis,2,1,1,False,False,False,False
harperklauke/harperklauke.github.io,0,0,1,False,False,False,False
harperklauke/int-pipeline,0,0,1,False,False,False,False
harperklauke/metadata-extractor,1,1,1,False,False,False,False
harperklauke/shiny-dashboard,0,0,0,False,False,False,False
harperklauke/ucsb-ds-capstone-2022.github.io,1,0,0,False,False,False,False
harperklauke/workshop2021-playground,0,0,0,False,False,False,False
harperkleppe/lunaproject,0,0,2,False,False,False,False
harperkole/heartattackprediction,0,0,1,False,False,False,False
harperkoo/codingsuccess,-1,-1,-1,False,True,False,False
harperkoo/django_angular,0,0,1,False,False,False,False
harperkoo/flask_pandas_json_api,-1,-1,-1,False,True,False,False
harperkoo/hackerrank,0,0,1,False,False,False,False
harperkoo/hello_world,0,0,0,False,False,False,False
harperkoo/react_mapbox,-1,-1,-1,False,True,False,False
harperkost/discord-boost-bot,-1,-1,-1,False,True,False,False
harperkost/discord-nitro-generator,-1,-1,-1,False,True,False,False
harperkost/discord-qr-code-token-grabber,-1,-1,-1,False,True,False,False
harperkost/discord-qr-token-grabber,-1,-1,-1,False,True,False,False
harperkost/discord-token-checker,-1,-1,-1,False,True,False,False
harperkost/discord-token-generator,-1,-1,-1,False,True,False,False
harperkost/hazard-nuker,-1,-1,-1,False,True,False,False
harperkost/nitro-gen-checker,-1,-1,-1,False,True,False,False
harperkost/nitro-generator,-1,-1,-1,False,True,False,False
harperkost/nitro-generator-checker,-1,-1,-1,False,True,False,False
harperkost/nitrogen,-1,-1,-1,False,True,False,False
harperkost/spotify-generator,-1,-1,-1,False,True,False,False
harperl-lgtm/covid-19_tracker,0,0,1,False,False,False,False
harperl-lgtm/flutter,0,0,0,False,False,False,False
harperl-lgtm/gallery,0,0,0,False,False,False,False
harperl-lgtm/natours,-1,-1,-1,False,True,False,False
harperlaboratory/fbxo7,0,0,1,False,False,False,False
harperlaboratory/golgiphagy,0,0,1,False,False,False,False
harperlaboratory/ineuron_erphagy,0,0,1,False,False,False,False
harperlaboratory/parketal-2022,0,0,1,False,False,False,False
harperlan/doj,0,0,1,False,False,False,False
harperlan/justice-department,-1,-1,-1,False,True,False,False
harperlangston/binstree,0,0,1,False,False,False,False
harperlangston/cython_examples,1,0,1,False,False,False,False
harperlangston/cython_val_swap,1,0,1,False,False,False,False
harperlangston/fmmfft,-1,-1,-1,False,True,False,False
harperlangston/fmmvol3d,0,0,1,False,False,False,False
harperlangston/hotshell,0,0,1,False,False,False,False
harperlangston/lic,0,0,2,False,False,False,False
harperlangston/nonblocksocket,0,0,1,False,False,False,False
harperlangston/petsccmg,-1,-1,-1,False,True,False,False
harperlangston/pvfmm,0,0,0,False,False,False,False
harperlaveal/swen225-assignment-1,-1,-1,-1,False,True,False,False
harperlee666/hello-world,0,0,2,False,False,False,False
harperleo/p1-net-art,0,0,1,False,False,False,False
harperleo/p2-net-zine,0,0,1,False,False,False,False
harperleo/p3-leo,0,0,1,False,False,False,False
harperlewis/firstrepo,0,0,1,False,False,False,False
harperlewis309/21cashunity,0,0,1,False,False,False,False
harperliu/android-chat-in-4-patterns,0,0,1,False,False,False,False
harperliu/harperliu.github.io,-1,-1,-1,False,True,False,False
harperliu/hello-susan-,0,0,1,False,False,False,False
