repo,stars,forks,watchers,deleted,private,archived,disabled
evvblockchain/evv_blockchainapp,0,0,1,False,False,False,False
evvblockchain/evvblockchain,0,0,1,False,False,False,False
evvbmstu/biometrics,1,0,1,False,False,False,False
evvbmstu/black_miror_server,0,0,1,False,False,False,False
evvbmstu/datahound,0,3,0,False,False,False,False
evvbmstu/pycourse,0,0,0,False,False,False,False
evvbmstu/vkzombie,1,2,1,False,False,False,False
evvc/doc-ru,0,0,0,False,False,False,False
evvc/monolog-telegram,-1,-1,-1,False,True,False,False
evvc/phpunit-documentation-russian,0,0,0,False,False,False,False
evvc/platform,0,0,0,False,False,False,False
evvcode/bikeland,0,0,1,False,False,False,False
evvcoderdojo/csharpexamples,1,0,1,False,False,False,False
evvdemin/sanepid,-1,-1,-1,False,True,False,False
evvdemin/snpd,-1,-1,-1,False,True,False,False
evvdemin/test,-1,-1,-1,False,True,False,False
evve-books/javascript-fullstack-path,-1,-1,-1,False,True,False,False
evve-comunicacao/.github,0,0,0,False,False,False,False
evve-comunicacao/actions,0,0,1,False,False,False,False
evve-comunicacao/evve-react-cookies-policy,1,0,0,False,False,False,False
evve-comunicacao/web2pdf,0,0,0,False,False,False,False
evve0119/-csce606_hw1,0,0,1,False,False,False,False
evve0119/csce606-micro-credentialed-learning,3,1,1,False,False,False,False
evve0119/cv,0,0,1,False,False,False,False
evve0119/dark-mode,0,0,1,False,False,False,False
evve0119/distracted-driver-detection,1,0,1,False,False,False,False
evve0119/git_test,0,0,1,False,False,False,False
evve0119/imageapi,0,0,1,False,False,False,False
evve0119/landing-page,0,0,1,False,False,False,False
evve0119/nft-marketplace,1,0,1,False,False,False,False
evve0119/odin-recipes,0,0,1,False,False,False,False
evve0119/secret,0,0,1,False,False,False,False
evve0119/test_heroku,-1,-1,-1,False,True,False,False
evve17/evve17,0,0,1,False,False,False,False
evve212233/8puzzleproblem,0,0,0,False,False,False,False
evve212233/cs3113,0,0,0,False,False,False,False
evve212233/evve212233.github.io,0,0,1,False,False,False,False
evve212233/game-projects,0,0,0,False,False,False,False
evve212233/hackathon2019,-1,-1,-1,False,True,False,False
evve212233/imagegravity,0,0,0,False,False,False,False
evve212233/interactive-graphics,0,0,0,False,False,False,False
evve212233/machine-learning,0,0,1,False,False,False,False
evve212233/oop,0,0,0,False,False,False,False
evve212233/operating-system,0,0,0,False,False,False,False
evve212233/os3224_vagrant,0,0,0,False,False,False,False
evve212233/pricosha_project,0,0,1,False,False,False,False
evve212233/web-projects,0,0,0,False,False,False,False
evve212233/xv6-public,0,3,0,False,False,False,False
evve722/evve,0,0,0,False,False,False,False
evve722/evve722,0,0,0,False,False,False,False
evveandrei/ml-project,-1,-1,-1,False,True,False,False
evvechoon/helloworld,0,0,1,False,False,False,False
evvee/cat,0,0,1,False,False,False,False
evvee/only,0,0,0,False,False,False,False
evvee/secret,0,0,0,False,False,False,False
evvee/secret-,0,0,0,False,False,False,False
evvee/web1,0,0,1,False,False,False,False
evvee/workout,0,0,1,False,False,False,False
evveeee/n-t_kom,0,0,1,False,False,False,False
evveeee/prog-2,0,0,1,False,False,False,False
evveeee/prog2,0,0,1,False,False,False,False
evveelen/coursera-html,0,0,1,False,False,False,False
evveen/assignment4,-1,-1,-1,False,True,False,False
evveen/scrumanager,-1,-1,-1,False,True,False,False
evveen/sibirdovresoftware,-1,-1,-1,False,True,False,False
evvega/core-management,0,0,1,False,False,False,False
