repo,stars,forks,watchers,deleted,private,archived,disabled
birkoss/vagrant,0,0,1,False,False,False,False
birkoss/virtual-bank-api,0,0,1,False,False,False,False
birkoss/virtual-bank-app,0,0,1,False,False,False,False
birkoss/walleteur-api,0,0,2,False,False,False,False
birkoss/walleteur-app,0,0,2,False,False,False,False
birkoss/website-security-analyser,0,1,2,False,False,False,False
birkoss/wordle,0,0,1,False,False,False,False
birkoss/wordpress-git,0,0,2,False,False,False,False
birkot/birkot,0,1,1,False,False,False,False
birkot/extra_addons_comm,-1,-1,-1,False,True,False,False
birkot/lapocion,-1,-1,-1,False,True,False,False
birkot/midespensa,0,1,0,False,False,False,False
birkot/sale_dashboard_map,0,0,1,False,False,False,False
birkot/surticosmetico,-1,-1,-1,False,True,False,False
birkot/surticosmeticos,-1,-1,-1,False,True,False,False
birkot/tracking-venezuela,-1,-1,-1,False,True,False,False
birkowsk/hamburger-menu,-1,-1,-1,False,True,False,False
birkowsk/hamburger-menu-animated,-1,-1,-1,False,True,False,False
birkowsk/js-html_tasks,-1,-1,-1,False,True,False,False
birkowsk/modu-1-js,0,0,1,False,False,False,False
birkowsk/module1-ts,0,0,1,False,False,False,False
birkowsk/nodetasks,0,0,1,False,False,False,False
birkowsk/oop,-1,-1,-1,False,True,False,False
birkowsk/react_simple_task,0,0,1,False,False,False,False
birkowsk/tasks-oop,0,0,1,False,False,False,False
birkowsk/tasks-opp-ts,0,0,1,False,False,False,False
birkowsk/tasksoop,-1,-1,-1,False,True,False,False
birkr/aoc2021,0,0,1,False,False,False,False
birkr/birkr,0,0,1,False,False,False,False
birks-yanwentang/yanwentang-1.0,-1,-1,-1,False,True,False,False
birks-yanwentang/yanwentang-admin-1.0,-1,-1,-1,False,True,False,False
birks/battlegame,1,1,2,False,False,False,False
birks/birks.github.io,0,0,2,False,False,False,False
birks/breki,-1,-1,-1,False,True,False,False
birks/chronoshaker,0,0,2,False,False,False,False
birks/efflux,0,0,2,False,False,False,False
birks/eventsapp,0,2,4,False,False,False,False
birks/github_test,-1,-1,-1,False,True,False,False
birks/isitchristmas,0,0,2,False,False,False,False
birks/mobiotsim,-1,-1,-1,False,True,False,False
birks/worktime,0,0,2,False,False,False,False
birks/wumpusjs,1,1,3,False,False,False,False
birks/zsithab,-1,-1,-1,False,True,False,False
birksajd/websitescrape,0,0,1,False,False,False,False
birkscha/wxpay,0,0,1,False,False,False,False
birkschmithuesen/3commas-ftx-triggers,0,0,0,False,False,False,False
birkschmithuesen/atd_av_interaction,2,1,5,False,False,False,False
birkschmithuesen/audiovisual-ann,-1,-1,-1,False,True,False,False
birkschmithuesen/audiovisual-knn,-1,-1,-1,False,True,False,False
birkschmithuesen/avsynthesis,1,0,2,False,False,False,False
birkschmithuesen/binance-volatility-trading-bot,-1,-1,-1,False,True,False,False
birkschmithuesen/birkschmithuesen.com,-1,-1,-1,False,True,False,False
birkschmithuesen/bt-ccxt-store,-1,-1,-1,False,True,False,False
birkschmithuesen/climatesculptures,0,0,2,False,False,False,False
birkschmithuesen/impulse,6,3,4,False,False,False,False
birkschmithuesen/klangnetz,1,0,2,False,False,False,False
birkschmithuesen/led-lauflicht,0,0,2,False,False,False,False
birkschmithuesen/lightingrig,0,1,4,False,False,False,False
birkschmithuesen/mergingentities,2,1,5,False,False,False,False
birkschmithuesen/mytest,-1,-1,-1,False,True,False,False
birkschmithuesen/ortlicht,0,1,2,False,False,False,False
birkschmithuesen/pixel2led,2,0,3,False,False,False,False
birkschmithuesen/sf-light,0,0,2,False,False,False,False
birkschmithuesen/speculativeai_dodeca,0,1,3,False,False,False,False
birkschmithuesen/speculativeai_interspace,0,0,3,False,False,False,False
birkschmithuesen/speculativeartificialintelligence,0,1,3,False,False,False,False
birkschmithuesen/systemfailed_ml,0,0,4,False,False,False,False
birkschmithuesen/systemfailed_pharus2trajnetplusplus,0,0,4,False,False,False,False
birkschmithuesen/systemfailed_sound,0,0,1,False,False,False,False
birkschmithuesen/systemfailed_td,0,0,4,False,False,False,False
birkschmithuesen/systemfailed_trajnetplusplusbaselines,0,0,1,False,False,False,False
birkschmithuesen/systemfailed_trajnetplusplusdataset,0,0,1,False,False,False,False
birkschmithuesen/systemfailed_zentraleverschaltung,-1,-1,-1,False,True,False,False
birkschmithuesen/trajnetplusplusbaselines,0,0,1,False,False,False,False
birksebi/led_saeule,0,0,1,False,False,False,False
birksen5/birksen5.github.io,0,0,1,False,False,False,False
birksen5/vm-i-fodbold,0,0,1,False,False,False,False
birkses/opengl-engine,-1,-1,-1,False,True,False,False
birkses/opengl-project,-1,-1,-1,False,True,False,False
birkses/setup-files,-1,-1,-1,False,True,False,False
birkses/st,0,0,2,False,False,False,False
birksg/birkinho,-1,-1,-1,False,True,False,False
birksimon/codeanalysis,0,0,1,False,False,False,False
birksimon01/data,0,0,1,False,False,False,False
birksimon01/datasets,-1,-1,-1,False,True,False,False
birksimon01/stocks,-1,-1,-1,False,True,False,False
birksimon01/stocktrader,0,0,0,False,False,False,False
birkskyum/anchor-test-solid-start,0,0,1,False,False,False,False
birkskyum/android-sdk-versions-plugin,0,0,1,False,False,False,False
birkskyum/angular-meteor,-1,-1,-1,False,True,False,False
birkskyum/angularfire,-1,-1,-1,False,True,False,False
birkskyum/astro,0,0,0,False,False,False,False
birkskyum/auth0-solid-start,0,0,0,False,False,False,False
birkskyum/awesome-climate-change-ressources,-1,-1,-1,False,True,False,False
birkskyum/awesome-hacker-news-clones,0,0,1,False,False,False,False
birkskyum/awesome-hackernews-clones,0,0,1,False,False,False,False
birkskyum/awesome-meteor,-1,-1,-1,False,True,False,False
birkskyum/batfish,0,0,0,False,False,False,False
birkskyum/bbdemo-graphql-client,0,0,1,False,False,False,False
birkskyum/bbdemo-graphql-server,0,0,1,False,False,False,False
birkskyum/bevy-2d-cam,0,0,1,False,False,False,False
birkskyum/bevy-h3-globe,1,0,2,False,False,False,False
birkskyum/bevy-raster-basemap,-1,-1,-1,False,True,False,False
birkskyum/clickhtml,-1,-1,-1,False,True,False,False
birkskyum/code,0,0,0,False,False,False,False
birkskyum/deckgl-summit-3-big-deckgl-iconlayer-stacked-onto-maplibre,0,0,1,False,False,False,False
birkskyum/deckgl-summit-4-big-deckgl-iconlayer-interleaved-into-maplibre,0,0,1,False,False,False,False
birkskyum/deckgl-summit-5-big-deckgl-iconlayer-interleaved-into-maplibre-with-deckgl-control,0,0,1,False,False,False,False
birkskyum/definitelytyped,-1,-1,-1,False,True,False,False
birkskyum/dioxus-hacker-news-clone,0,0,0,False,False,False,False
birkskyum/dragula,-1,-1,-1,False,True,False,False
birkskyum/earcut.hpp,0,0,0,False,False,False,False
birkskyum/gazetteer,0,0,0,False,False,False,False
birkskyum/geojsonhint,0,0,0,False,False,False,False
birkskyum/guide,-1,-1,-1,False,True,False,False
birkskyum/hackernews-sycamore,0,0,0,False,False,False,False
birkskyum/hello-world,-1,-1,-1,False,True,False,False
birkskyum/jest-playwright,0,0,0,False,False,False,False
birkskyum/js-framework-benchmark,0,0,0,False,False,False,False
birkskyum/loaders.gl,0,0,0,False,False,False,False
birkskyum/luma.gl,0,0,0,False,False,False,False
birkskyum/mapbox-base,-1,-1,-1,False,True,False,False
birkskyum/maplibre,0,0,0,False,False,False,False
birkskyum/maplibre-base,2,1,3,False,False,False,False
birkskyum/maplibre-gl-js,0,0,0,False,False,False,False
birkskyum/maplibre-gl-js-docs,0,0,0,False,False,False,False
birkskyum/maplibre-gl-native,0,0,0,False,False,False,False
birkskyum/maplibre-gl-native-core,-1,-1,-1,False,True,False,False
birkskyum/maplibre-gl-native-cpp-core,-1,-1,-1,False,True,False,False
birkskyum/maplibre-gl-style-spec-fork,0,0,0,False,False,False,False
birkskyum/maplibre-native-base,2,1,3,False,False,False,False
birkskyum/maplibre-point-geometry,1,0,1,False,False,False,False
birkskyum/maplibre-rs,0,0,0,False,False,False,False
birkskyum/maplibre-rs-1,0,0,0,False,False,False,False
birkskyum/maplibre-style,1,0,0,False,False,False,False
birkskyum/maplibre-vector-til-js,1,0,1,False,False,False,False
birkskyum/maplibre.github.io,0,0,0,False,False,False,False
birkskyum/meetup-ny-meteor-ionic-chat,-1,-1,-1,False,True,False,False
birkskyum/meteor,-1,-1,-1,False,True,False,False
birkskyum/meteor-typescript-samples,-1,-1,-1,False,True,False,False
birkskyum/meteor-typescript-tutorial,-1,-1,-1,False,True,False,False
birkskyum/mongoclient,-1,-1,-1,False,True,False,False
birkskyum/nested-data-explorer,-1,-1,-1,False,True,False,False
birkskyum/next-auth,0,0,0,False,False,False,False
birkskyum/payments-engine,0,0,1,False,False,False,False
birkskyum/plugins,0,0,0,False,False,False,False
birkskyum/point-class,1,0,1,False,False,False,False
birkskyum/publish-maplibre-style-spec-docs,1,0,0,False,False,False,False
birkskyum/rd3,-1,-1,-1,False,True,False,False
birkskyum/react-nested-data-explorer,-1,-1,-1,False,True,False,False
birkskyum/rollup-plugin-import-assert,0,0,0,False,False,False,False
birkskyum/rollup-plugin-sourcemaps,0,0,0,False,False,False,False
birkskyum/rollup-plugin-unassert,-1,-1,-1,False,True,False,False
birkskyum/signal-desktop,0,0,0,False,False,False,False
birkskyum/solid-bootstrap,0,0,0,False,False,False,False
birkskyum/solid-maplibre,0,0,0,False,False,False,False
birkskyum/solid-mongoose-issue,0,0,1,False,False,False,False
birkskyum/solid-start,0,0,0,False,False,False,False
birkskyum/stads-ionic-app,-1,-1,-1,False,True,False,False
birkskyum/stads-rest-api,-1,-1,-1,False,True,False,False
birkskyum/typescript-chapter-for-the-meteor-guide,-1,-1,-1,False,True,False,False
birkskyum/unassert-rollup-plugin,0,0,1,False,False,False,False
birkskyum/wordpress-docker,-1,-1,-1,False,True,False,False
birksl/dotfiles,0,0,1,False,False,False,False
birksl/xait-move-scripts,0,0,1,False,False,False,False
birkslip/github-slideshow,0,0,0,False,False,False,False
birksnet/birknewproject,0,0,1,False,False,False,False
birksnet/birksbackup,0,0,1,False,False,False,False
birksnet/birksnet,0,0,1,False,False,False,False
birksnet/dockerphpserver,0,0,1,False,False,False,False
birksnet/dockerphpviewwin,0,0,1,False,False,False,False
birksnet/dockerserverhtml,-1,-1,-1,False,True,False,False
birksnet/dockerstucturewindowns,0,0,1,False,False,False,False
birksnet/fedora,0,0,1,False,False,False,False
birksnet/github-slideshow,0,0,1,False,False,False,False
birksnet/gitlabs-docker,0,0,1,False,False,False,False
birksnet/installserv,-1,-1,-1,False,True,False,False
birksnet/jenkins,0,0,1,False,False,False,False
birksnet/nginx,0,0,1,False,False,False,False
birksnet/phpeasymvc,0,0,1,False,False,False,False
birksnet/phpserver,0,0,1,False,False,False,False
birksnet/refresh-ip,0,0,1,False,False,False,False
birksnet/servidorhtml,0,0,1,False,False,False,False
birksnet/tenshi2,0,0,1,False,False,False,False
birksnet/tenshi_interface,0,0,1,False,False,False,False
birksnet/teste,-1,-1,-1,False,True,False,False
birksovskiy/birksovskiy,0,0,2,False,False,False,False
birksy89/advanced-react,0,0,1,False,False,False,False
birksy89/advanced-react-hooks,0,0,1,False,False,False,False
birksy89/advanced-react-patterns,0,0,1,False,False,False,False
birksy89/aspnetdocs,-1,-1,-1,False,True,False,False
birksy89/awesome-first-timers,-1,-1,-1,False,True,False,False
birksy89/birksy89.github.io,0,0,2,False,False,False,False
birksy89/carveroverseas,-1,-1,-1,False,True,False,False
birksy89/contentful-import-export-example,0,0,2,False,False,False,False
birksy89/dark-mode-coding-challenge,0,0,2,False,False,False,False
