repo,stars,forks,watchers,deleted,private,archived,disabled
azrafebrian/fragmentexample_start,0,0,1,False,False,False,False
azrafebrian/moviebase,0,0,1,False,False,False,False
azrafebrian/runningtrackerapp,0,1,1,False,False,False,False
azraff96/daniel-tyrell-card-app,-1,-1,-1,True,False,False,False
azrafkhan90/azrafkhan90,0,0,1,False,False,False,False
azraflow/first-contributions,-1,-1,-1,False,True,False,False
azraflow/py_bug_repellent,0,0,0,False,False,False,False
azraflow/pythonautomate,0,0,2,False,False,False,False
azraflow/pythonmegacourse,0,0,1,False,False,False,False
azraflow/speechemotionrecognition,0,0,1,False,False,False,False
azraflow/sympy,0,0,0,False,False,False,False
azraflow/tdd_course,0,0,0,False,False,False,False
azrafmedic/intro-to-git,0,0,1,False,False,False,False
azrafmedic/jenkinspipelines,0,0,1,False,False,False,False
azrafmedic/nearbymedic,-1,-1,-1,False,True,False,False
azrafnijhum/assignent-2-g3-architects,0,0,1,False,False,False,False
azrafnijhum/assignment-1-newyear-newme,0,0,1,False,False,False,False
azrafnijhum/assignment-2-g3-architects,0,0,1,False,False,False,False
azrafnijhum/bikerz-zone,0,0,1,False,False,False,False
azrafnijhum/my-first-repo,0,0,1,False,False,False,False
azrafnijhum/react-whc,0,0,1,False,False,False,False
azrafnijhum/vaccinated-person,0,0,1,False,False,False,False
azrafrakin-e18638/azrafrakin-e18638,-1,-1,-1,False,True,False,False
azrafrakin-e18638/docker-demo,-1,-1,-1,False,True,False,False
azrafrakin-e18638/jenkins-course,-1,-1,-1,False,True,False,False
azrafrakin-e18638/myfirstdemo,-1,-1,-1,False,True,False,False
azrafrakin-e18638/poolcarz,-1,-1,-1,False,True,False,False
azrafriends/devops,0,0,1,False,False,False,False
azrafrkatovic/cv,0,0,1,False,False,False,False
azrafrkatovic/datasciencecoursera,0,0,2,False,False,False,False
azraft277/april-fools-ting,-1,-1,-1,False,True,False,False
azraft277/azraft.github.io,-1,-1,-1,False,True,False,False
azraft277/azraft277,0,0,1,False,False,False,False
azraft277/hacktober2021,-1,-1,-1,False,True,False,False
azraft277/mysite,-1,-1,-1,False,True,False,False
azraft277/popgame1,2,1,1,False,False,False,False
azraft277/resume-builder,2,0,0,False,False,False,False
azraft277/stats,-1,-1,-1,False,True,False,False
azraft277/test1,-1,-1,-1,False,True,False,False
azraftaohid/age-calculator,1,0,0,False,False,False,False
azraftaohid/agecalculator,1,0,0,False,False,False,False
azraftaohid/azraftaohid,1,0,1,False,False,False,False
azraftaohid/common-utils-android,0,0,2,False,False,False,False
azraftaohid/count-chat,1,0,1,False,False,False,False
azraftaohid/delete-copy,1,0,1,False,False,False,False
azraftaohid/flatten-name,1,0,1,False,False,False,False
azraftaohid/get-link,0,0,1,False,False,False,False
azraftaohid/getting-started-with-java,-1,-1,-1,False,True,False,False
azraftaohid/jnanoid,1,0,0,False,False,False,False
azraftaohid/nameandparentfolders,1,0,1,False,False,False,False
azraftaohid/number-to-word-converter,-1,-1,-1,False,True,False,False
azraftaohid/remove-copy,1,0,1,False,False,False,False
azraftaohid/space-challenge,1,0,0,False,False,False,False
azraftaohid/tedang-ta,-1,-1,-1,False,True,False,False
azraftaohid/timewise-photos,0,0,1,False,False,False,False
azraful/air-quality-monitor,0,0,2,False,False,False,False
azraful/cloud-project,0,0,1,False,False,False,False
azraful/javascript_jest_test,0,0,2,False,False,False,False
azrag/cryptozoo,0,0,1,False,False,False,False
azrag/mazesearch,0,0,1,False,False,False,False
azragal/cs375finalproject,0,1,1,False,False,False,False
azragal/cs375finalproject-lively,0,1,1,False,False,False,False
azragal/scoir_code_challenge,0,0,1,False,False,False,False
azragamel/movie-list-boilerplate,0,0,0,False,False,False,False
azragamel/mvp,0,0,1,False,False,False,False
azragel/restaurantlist,0,0,1,False,False,False,False
azragel/urlshortener,0,0,1,False,False,False,False
azragent/zero,0,0,1,False,False,False,False
azragh/browser2,-1,-1,-1,False,True,False,False
azragh/mv-data,-1,-1,-1,False,True,False,False
