repo,stars,forks,watchers,deleted,private,archived,disabled
codewicked/uiautomator,2,4,1,False,False,False,False
codewicky/-tools,63,13,2,False,False,False,False
codewicky/accountbook,-1,-1,-1,False,True,False,False
codewicky/blogrepo,-1,-1,-1,False,True,False,False
codewicky/codewicky.github.io,-1,-1,-1,False,True,False,False
codewicky/components,6,3,2,False,False,False,False
codewicky/debuglogger_lua,-1,-1,-1,False,True,False,False
codewicky/dw_git_lab_shell,-1,-1,-1,False,True,False,False
codewicky/dwalbumgridcontroller,0,0,2,False,False,False,False
codewicky/dwanimation,35,2,4,False,False,False,False
codewicky/dwcheckbox,5,0,2,False,False,False,False
codewicky/dwcoretextlabel,141,24,10,False,False,False,False
codewicky/dwcrashcollector,0,0,2,False,False,False,False
codewicky/dwdatabase,14,2,3,False,False,False,False
codewicky/dwdlmanager,-1,-1,-1,False,True,False,False
codewicky/dwdlmanger,-1,-1,-1,False,True,False,False
codewicky/dweventbus,24,8,3,False,False,False,False
codewicky/dwflashflow,1,0,2,False,False,False,False
codewicky/dwgittool,1,0,2,False,False,False,False
codewicky/dwhud,3,0,2,False,False,False,False
codewicky/dwimagepickercontroller,0,0,2,False,False,False,False
codewicky/dwkit,0,0,2,False,False,False,False
codewicky/dwlogger,12,0,2,False,False,False,False
codewicky/dwlogtracker,0,0,2,False,False,False,False
codewicky/dwlyriclabel,4,1,2,False,False,False,False
codewicky/dwmediapreviewcontroller,0,0,2,False,False,False,False
codewicky/dwmediator,5,2,2,False,False,False,False
codewicky/dwmultipagetable,-1,-1,-1,False,True,False,False
codewicky/dwnetwork,-1,-1,-1,False,True,False,False
codewicky/dwnetworkafnmanager,0,0,2,False,False,False,False
codewicky/dwplayer,0,0,1,False,False,False,False
codewicky/dwreader,2,1,2,False,False,False,False
codewicky/dwslidecaptchaview,33,11,2,False,False,False,False
codewicky/dwtableviewhelper,34,4,3,False,False,False,False
codewicky/dwutils,-1,-1,-1,False,True,False,False
codewicky/learn-flask,0,0,2,False,False,False,False
codewicky/learn_git,-1,-1,-1,False,True,False,False
codewicky/learning-lua,0,1,2,False,False,False,False
codewicky/learning-opengl,11,4,2,False,False,False,False
codewicky/learning-python,0,0,2,False,False,False,False
codewicky/leetcode-wicky,0,0,2,False,False,False,False
codewicky/newblogrepo,0,0,2,False,False,False,False
codewicky/note,0,0,2,False,False,False,False
codewicky/opengl,-1,-1,-1,False,True,False,False
codewicky/test,0,0,1,False,False,False,False
codewicky/test_git,0,0,2,False,False,False,False
codewicky/test_lua_pods,0,1,2,False,False,False,False
codewicky/testa,-1,-1,-1,False,True,False,False
