repo,stars,forks,watchers,deleted,private,archived,disabled
amira-gh/cv-styling,0,0,0,False,False,False,False
amira-gh/git-trial,0,0,0,False,False,False,False
amira-gh/html-challenge,0,0,0,False,False,False,False
amira-gh/html-css-git,0,0,0,False,False,False,False
amira-gh/js-basics,0,0,0,False,False,False,False
amira-gh/movie-db,0,0,0,False,False,False,False
amira-gh/node-basics,0,0,0,False,False,False,False
amira-gh/php-exercise,0,0,0,False,False,False,False
amira-gh/sql-exercise,0,0,0,False,False,False,False
amira-gh/weather-api,0,1,0,False,False,False,False
amira-ghezal/amira,0,0,1,False,False,False,False
amira-gmc/complex-credit-card,0,0,1,False,False,False,False
amira-gmc/contact-list,0,0,1,False,False,False,False
amira-gmc/contact-list-,-1,-1,-1,False,True,False,False
amira-gmc/devconnector,0,0,1,False,False,False,False
amira-gmc/stateful-timer,0,0,1,False,False,False,False
amira-gmc/todo-redux,0,0,1,False,False,False,False
amira-grassi/amira-grassi,0,0,1,False,False,False,False
amira-grassi/landing,0,0,1,False,False,False,False
amira-grassi/my-profile,0,0,1,False,False,False,False
amira-grassi/my-profile1,0,0,1,False,False,False,False
amira-hajsalim/html-css-projecte,0,0,1,False,False,False,False
amira-hajsalim/netlify.com,-1,-1,-1,False,True,False,False
amira-hajsalim/projecte,-1,-1,-1,False,True,False,False
amira-hajsalim/test-prject,-1,-1,-1,False,True,False,False
amira-hamdi/coursera_capstone,0,0,1,False,False,False,False
amira-hamdy/hello-world,0,0,0,False,False,False,False
amira-hammadi/c-.net,-1,-1,-1,False,True,False,False
amira-hammadi/csharp.net,-1,-1,-1,False,True,False,False
amira-hammadi/django,-1,-1,-1,True,False,False,False
amira-hammadi/flutter,-1,-1,-1,False,True,False,False
amira-hammadi/react-node,-1,-1,-1,False,True,False,False
amira-hamzaoui/projectdemo,0,0,2,False,False,False,False
amira-hamzaoui/sgav_project,0,0,2,False,False,False,False
amira-haouet/amira-haouet,0,0,1,False,False,False,False
amira-haouet/amira-haouet-securityjwt_angular_springboot,-1,-1,-1,False,True,False,False
amira-haouet/anuraghazra,-1,-1,-1,False,True,False,False
amira-haouet/awesome-github-profile-readme-templates,-1,-1,-1,False,True,False,False
amira-haouet/bouncing-ball-game-pyhton,-1,-1,-1,False,True,False,False
amira-haouet/cat_dog_reco,0,0,1,False,False,False,False
amira-haouet/cat_dog_recognition_cnn,0,0,1,False,False,False,False
amira-haouet/cinema-manager,0,0,1,False,False,False,False
amira-haouet/cinema-project,0,0,1,False,False,False,False
amira-haouet/collection_android,1,0,1,False,False,False,False
amira-haouet/digit_recognition,0,0,1,False,False,False,False
amira-haouet/digit_recognition_cnn,0,0,1,False,False,False,False
amira-haouet/django-apps,1,0,1,False,False,False,False
amira-haouet/docker_symfony,0,0,1,False,False,False,False
amira-haouet/flutter_project_stage,1,0,1,False,False,False,False
amira-haouet/flutter_projects,1,0,1,False,False,False,False
amira-haouet/github-slideshow,0,0,1,False,False,False,False
amira-haouet/guidemichelin,0,0,1,False,False,False,False
amira-haouet/imageupload_jupyter,0,0,1,False,False,False,False
amira-haouet/javacollectionandroid,1,0,1,False,False,False,False
amira-haouet/jstricks,1,0,1,False,False,False,False
amira-haouet/jupyter_tips,0,0,1,False,False,False,False
amira-haouet/managermovies_springangular,0,0,1,False,False,False,False
amira-haouet/movie_manager_android,1,0,1,False,False,False,False
amira-haouet/my-little-kernel,0,0,1,False,False,False,False
amira-haouet/portfolio,-1,-1,-1,False,True,False,False
amira-haouet/preprocessing_images_python,0,0,1,False,False,False,False
amira-haouet/product-manager-django,1,0,1,False,False,False,False
amira-haouet/projet_springboot_film,0,1,1,False,False,False,False
amira-haouet/python-apps-django,1,0,1,False,False,False,False
amira-haouet/python_apps_collection,0,0,1,False,False,False,False
amira-haouet/reactjs,0,0,1,False,False,False,False
amira-haouet/resto_php_native,0,0,1,False,False,False,False
amira-haouet/securityjwt_angular_springboot,-1,-1,-1,False,True,False,False
amira-haouet/serialization_java,0,0,1,False,False,False,False
amira-haouet/showroomdjango,-1,-1,-1,False,True,False,False
amira-haouet/spring_boot_g-n-ration-du-jwt-token,0,0,1,False,False,False,False
amira-haouet/springboot_flutter,0,0,1,False,False,False,False
amira-haouet/symfony_project,-1,-1,-1,False,True,False,False
amira-haouet/tic-tac-toe,-1,-1,-1,False,True,False,False
amira-haouet/tic-tac-toe-,-1,-1,-1,False,True,False,False
amira-hassan12/python-django-graduation-project-,0,0,1,False,False,False,False
amira-hattay/android,0,0,1,False,False,False,False
amira-helmy/movieapplication,-1,-1,-1,False,True,False,False
amira-helmy/ver,0,0,1,False,False,False,False
amira-hesham/-matrix-transformations,1,0,1,False,False,False,False
amira-hesham/customized_find-customized_split,0,0,1,False,False,False,False
amira-hesham/data-preprocessing,0,0,1,False,False,False,False
amira-hesham/guessing_game.py,0,0,1,False,False,False,False
amira-hesham/mini-machine-,0,0,1,False,False,False,False
amira-hesham/simple-linear-regression,0,0,1,False,False,False,False
amira-hesham/tic-tac-toe-game,0,0,1,False,False,False,False
amira-hindawy/amira-hindawy,0,0,1,False,False,False,False
amira-hossam/amira-hossam.github.io,-1,-1,-1,False,True,False,False
amira-hossam/amira-hossam.githup.io,-1,-1,-1,False,True,False,False
amira-hossam/cafe,-1,-1,-1,False,True,False,False
amira-hossam/cafe-house,-1,-1,-1,False,True,False,False
amira-hossam/final-project,-1,-1,-1,False,True,False,False
amira-hossam/grad-project,-1,-1,-1,False,True,False,False
amira-hossam/main-page,-1,-1,-1,False,True,False,False
amira-hossam/project,-1,-1,-1,False,True,False,False
amira-hossam/react-project1,0,0,1,False,False,False,False
amira-hossam/resturant,-1,-1,-1,False,True,False,False
amira-hossam/smart-resturant,0,0,1,False,False,False,False
amira-hossam99/flutter_tree_view,0,0,0,False,False,False,False
amira-hub/test,0,0,1,False,False,False,False
amira-hub/test-project,-1,-1,-1,False,True,False,False
amira-hussien/amira,0,0,1,False,False,False,False
amira-hussien98/web-dsc-task3-css,0,0,1,False,False,False,False
amira-ib/blog_project,0,0,1,False,False,False,False
amira-ib/sunsphere,0,0,1,False,False,False,False
amira-ibrahim4/myfrist,0,0,1,False,False,False,False
amira-iche/art-foody,0,0,1,False,False,False,False
amira-iche/art-foody-client,0,0,1,False,False,False,False
amira-iche/art-foody-server,0,0,1,False,False,False,False
amira-iche/blog,0,0,1,False,False,False,False
amira-iche/cap,-1,-1,-1,False,True,False,False
amira-iche/cap-server,-1,-1,-1,False,True,False,False
amira-iche/capproject,-1,-1,-1,False,True,False,False
amira-iche/capprojet,-1,-1,-1,False,True,False,False
amira-iche/car-sellers,0,0,1,False,False,False,False
amira-iche/emaildesign,0,0,1,False,False,False,False
amira-iche/messenger-clone,0,0,1,False,False,False,False
amira-iche/project-for-moh,-1,-1,-1,False,True,False,False
amira-iche/recipe-app,0,0,1,False,False,False,False
amira-iche/social-media-app,-1,-1,-1,False,True,False,False
amira-idriss20/amira-idriss20,0,0,1,False,False,False,False
amira-idriss20/fact,0,0,1,False,False,False,False
amira-idriss20/gestions,0,0,1,False,False,False,False
amira-intech/html.portfolio,0,0,1,False,False,False,False
amira-io/zen-android,1,0,2,False,False,False,False
amira-jbara/amira-jbara,0,0,1,False,False,False,False
amira-jbara/workshop-git-formalab,0,0,1,False,False,False,False
amira-jbeli/demo-remp2,0,0,1,False,False,False,False
amira-jbeli/demo-repo,0,0,1,False,False,False,False
amira-jemaa/algorithmique-td-readme.md,-1,-1,-1,False,True,False,False
amira-jemaa/automates,-1,-1,-1,False,True,False,False
amira-jemaa/booklibrary_006v2,-1,-1,-1,False,True,False,False
amira-jemaa/booklibraryc-,-1,-1,-1,False,True,False,False
amira-jemaa/mario-2d-game-processing,0,0,1,False,False,False,False
amira-jemaa/numberguessinggame,0,0,1,False,False,False,False
amira-jemaa/pong-2d-gameprocessing,0,0,1,False,False,False,False
amira-jemaa/projetfinaljavas1,-1,-1,-1,False,True,False,False
amira-jemaa/projetmoca-splines,-1,-1,-1,False,True,False,False
amira-jemaa/simulation-java,-1,-1,-1,False,True,False,False
amira-jemaa/sorbonnes2-tme-tme1-exo1-,-1,-1,-1,False,True,False,False
amira-jemaa/spaceinvaders-processing,0,0,1,False,False,False,False
amira-jemaa/su2021,-1,-1,-1,False,True,False,False
amira-jemaa/univhomework,-1,-1,-1,False,True,False,False
amira-karimo/amira,0,0,1,False,False,False,False
amira-karimo/amora,0,0,1,False,False,False,False
amira-kb/amira,-1,-1,-1,False,True,False,False
amira-kb/dash_coclust,-1,-1,-1,False,True,False,False
amira-kb/fake-news-detection,0,0,1,False,False,False,False
amira-kb/netflix_recommendation_system,0,0,1,False,False,False,False
amira-kb/network-analysis-and-reconstruction,0,0,1,False,False,False,False
amira-kb/spring_app,0,0,1,False,False,False,False
amira-kb/spring_mysql_angular,-1,-1,-1,False,True,False,False
amira-kb/traitement-d-image,-1,-1,-1,False,True,False,False
amira-kb/traitement_d_image,0,0,1,False,False,False,False
amira-kb/tweets-analysis,0,0,1,False,False,False,False
amira-kemoum/krakend-ce,0,0,0,False,False,False,False
amira-khairy/amira-khairy,-1,-1,-1,False,True,False,False
amira-khairy/nagwaseniortestingexam,-1,-1,-1,False,True,False,False
amira-khairy/selenium-automation-task,0,0,1,False,False,False,False
amira-khairyy/nagqaseniortesting,0,0,1,False,False,False,False
amira-khairyy/nagwaseniortestingexam,0,0,1,False,False,False,False
amira-khaled7/analyze-ab-test-result,0,0,1,False,False,False,False
amira-khaled7/cyclistic-bike-share-case-study,0,0,1,False,False,False,False
amira-khaled7/explore-us-bike-share-data,0,0,1,False,False,False,False
amira-khaled7/investigate-dataset,0,0,1,False,False,False,False
amira-khaled7/investigate-no-shows-appointment-dataset,-1,-1,-1,False,True,False,False
amira-khaled7/sql_project_for_music_store,0,0,1,False,False,False,False
amira-khan/zipf,3,3,1,False,False,False,False
amira-khan/zipfs-law,-1,-1,-1,False,True,False,False
amira-khaskhoussi/amira-khaskhoussi,0,0,1,False,False,False,False
amira-la/git-github-project,0,0,1,False,False,False,False
amira-la/introduction-to-web-development--checkpoint,0,0,1,False,False,False,False
amira-la/project-css,0,0,1,False,False,False,False
amira-la/project-html,0,0,1,False,False,False,False
amira-la/project_css_layout,0,0,1,False,False,False,False
amira-la/shopping-cart,0,0,1,False,False,False,False
amira-laaliwi/first-project-,0,0,1,False,False,False,False
amira-laaliwi/hello-world,0,0,1,False,False,False,False
amira-laaliwi/hellow-world,0,0,1,False,False,False,False
amira-laaliwi/hellow-world-,0,0,1,False,False,False,False
amira-laaliwi/hollo-world,0,0,1,False,False,False,False
amira-lakhdhar/guidiniweb,0,0,1,False,False,False,False
amira-lakhdhar/piweb,0,0,1,False,False,False,False
amira-lakhdhar/piwebguidini,1,0,1,False,False,False,False
amira-lo/my_first_package,0,0,1,False,False,False,False
amira-lo/taxi-fare-interface,0,0,1,False,False,False,False
amira-lo/taxifarewebsite,0,0,1,False,False,False,False
amira-lok/android_test,0,0,1,False,False,False,False
amira-lok/client-en-ja-repo,0,0,1,False,False,False,False
amira-lok/frontend-workshop,0,0,0,False,False,False,False
amira-lok/my-second-repo-automations,0,0,1,False,False,False,False
amira-lok/my-test-repo,0,0,1,False,False,False,False
amira-lok/team-resources,-1,-1,-1,False,True,False,False
amira-lok/test-repo,0,0,1,False,False,False,False
amira-louihgui/projet,0,0,0,False,False,False,False
amira-louissat/github-slideshow,-1,-1,-1,False,True,False,False
amira-magdy/first_project_led_control,0,0,1,False,False,False,False
amira-magdy/fwd-advancedembedded-project1,-1,-1,-1,False,True,False,False
amira-magdy/fwd-advancedembedded-project2,0,0,1,False,False,False,False
amira-magdy/fwd-advancedembedded-project3,0,0,1,False,False,False,False
amira-magdy/project_led_control,-1,-1,-1,False,True,False,False
amira-magdy/sprints_arm_mc02,-1,-1,-1,False,True,False,False
amira-maher21/angular_brodect,0,0,1,False,False,False,False
amira-maher21/basics_c-,-1,-1,-1,False,True,False,False
amira-maher21/basics_oop,0,0,1,False,False,False,False
amira-maher21/bootstrap-project,0,0,1,False,False,False,False
amira-maher21/clinic_descktop,-1,-1,-1,False,True,False,False
amira-maher21/employee_web_api,0,0,1,False,False,False,False
amira-maher21/instalment.api,0,0,1,False,False,False,False
amira-maher21/invoice--descktop,0,0,1,False,False,False,False
amira-maher21/invoice_descktob,0,0,1,False,False,False,False
amira-maher21/library-desktop,0,0,1,False,False,False,False
amira-maher21/productstore_coreapi,0,0,1,False,False,False,False
amira-maher21/project_html,0,0,1,False,False,False,False
amira-maher21/smarinstallment_descktop,-1,-1,-1,False,True,False,False
amira-maher21/smartnursery_descktop,-1,-1,-1,False,True,False,False
amira-maher21/student-api,0,0,1,False,False,False,False
amira-maher21/student_core,0,0,1,False,False,False,False
amira-maher21/text_descktob,0,0,1,False,False,False,False
amira-mahjoub/homeland-design,0,0,0,False,False,False,False
amira-mahjoub/queen-tribute,0,0,0,False,False,False,False
amira-mahjoub/special-running-tours,0,0,0,False,False,False,False
amira-mahjoub/special-ruuning-tours,0,0,0,False,False,False,False
amira-mamdouh/-,0,0,1,False,False,False,False
amira-mamdouh/appie,1,0,1,False,False,False,False
amira-mamdouh/bonyan-assignment,0,0,1,False,False,False,False
amira-mamdouh/certificates,0,0,1,False,False,False,False
amira-mamdouh/elbonyan-elmarsos,0,0,1,False,False,False,False
amira-mamdouh/first-responsive-project,0,0,1,False,False,False,False
amira-mamdouh/huddle,-1,-1,-1,False,True,False,False
amira-mamdouh/kelbonyan-elmarsos,0,0,1,False,False,False,False
amira-mamdouh/omnifood,1,0,1,False,False,False,False
amira-mamdouh/online-shopping,1,0,1,False,False,False,False
amira-mamdouh/project-2,0,0,1,False,False,False,False
amira-mamdouh/project-3,0,0,1,False,False,False,False
amira-mamdouh/project-four,0,0,1,False,False,False,False
amira-mamdouh/projects,0,0,1,False,False,False,False
