repo,stars,forks,watchers,deleted,private,archived,disabled
vitorgab22/app-develop-main,0,0,1,False,False,False,False
vitorgab22/app-expans-o-company,0,0,1,False,False,False,False
vitorgab22/app-finan-as-react,0,0,1,False,False,False,False
vitorgab22/app-flutter,-1,-1,-1,False,True,False,False
vitorgab22/backend-10.0,0,0,1,False,False,False,False
vitorgab22/backend-omnistack-9.0,0,0,1,False,False,False,False
vitorgab22/counter_app,0,0,1,False,False,False,False
vitorgab22/coursifi,0,0,1,False,False,False,False
vitorgab22/cursophp,0,0,1,False,False,False,False
vitorgab22/diamond-tech-studios,0,0,1,False,False,False,False
vitorgab22/filtrosphp,0,0,1,False,False,False,False
vitorgab22/flutter,0,0,1,False,False,False,False
vitorgab22/flutter-app,-1,-1,-1,False,True,False,False
vitorgab22/flutterlogin,0,0,1,False,False,False,False
vitorgab22/front-end-omnistack-10.0,0,0,1,False,False,False,False
vitorgab22/legendary-world-of-magic,-1,-1,-1,False,True,False,False
vitorgab22/mobile-app-omnistack-10.0,0,0,1,False,False,False,False
vitorgab22/mobile-app-omnistack-9.0,0,0,1,False,False,False,False
vitorgab22/omnistack-9.0,-1,-1,-1,False,True,False,False
vitorgab22/omnistack11,0,0,1,False,False,False,False
vitorgab22/php-poo,0,0,1,False,False,False,False
vitorgab22/portfolio,0,0,1,False,False,False,False
vitorgab22/semana-omnistack-8,0,0,0,False,False,False,False
vitorgab22/semanaomnistack11,-1,-1,-1,False,True,False,False
vitorgab22/site-react,0,0,1,False,False,False,False
vitorgab789/vitorgab789,0,0,1,False,False,False,False
vitorgabardo/reconhecimentofala,0,0,1,False,False,False,False
vitorgabardo/vitorgabardo,0,0,1,False,False,False,False
vitorgabedev/vitorgabedev,0,0,1,False,False,False,False
vitorgaboardi/data-science,0,0,1,False,False,False,False
vitorgaboardi/deep-learning,0,0,1,False,False,False,False
vitorgaboardi/fwjs,0,0,1,False,False,False,False
vitorgaboardi/lookingforfruits-game,0,0,1,False,False,False,False
vitorgaboardi/meucarrominhavida,1,1,2,False,False,False,False
vitorgaboardi/mlops,0,0,1,False,False,False,False
vitorgaboardi/network_analysis,0,0,1,False,False,False,False
vitorgaboardi/podekex,0,0,1,False,False,False,False
vitorgaboardi/specialtopicsinml,0,0,1,False,False,False,False
vitorgaboardi/unity,0,0,1,False,False,False,False
vitorgaboliveira/toronto,0,0,1,False,False,False,False
vitorgabr/-currency_quote_for_brazilian_money_api,0,0,1,False,False,False,False
vitorgabr/calcule-imc,0,0,1,False,False,False,False
vitorgabr/currency_quote_for_brazilian_money_api,0,0,1,False,False,False,False
vitorgabr/escol,0,0,1,False,False,False,False
vitorgabr/friendsreactjs,0,0,1,False,False,False,False
vitorgabr/geekle,0,0,1,False,False,False,False
vitorgabr/guess-my-word,0,0,1,False,False,False,False
vitorgabr/nextjs-netlify-blog-template,0,0,1,False,False,False,False
vitorgabr/projetos,-1,-1,-1,False,True,False,False
vitorgabr/raffle,0,0,1,False,False,False,False
vitorgabr/reactsiteapp,0,0,1,False,False,False,False
vitorgabr/school,0,0,1,False,False,False,False
vitorgabr/schoolmanager,-1,-1,-1,False,True,False,False
vitorgabr/testesa,0,0,1,False,False,False,False
vitorgabreu/analisevitor2c,0,0,1,False,False,False,False
vitorgabreu/vitor-gabriel-,1,0,1,False,False,False,False
vitorgabri/sudotec,0,0,1,False,False,False,False
vitorgabri3l/lumi-api-registro,0,0,1,False,False,False,False
vitorgabri3l/p-start-js,0,0,1,False,False,False,False
vitorgabriel-curso/vitor,0,0,1,False,False,False,False
vitorgabriel-dev/cadastrocomcookies,0,0,1,False,False,False,False
vitorgabriel-if/angularatividade,0,0,1,False,False,False,False
vitorgabriel02/5by5-ativ01,0,0,1,False,False,False,False
vitorgabriel02/ativ_biblioteca,-1,-1,-1,False,True,False,False
vitorgabriel02/atividade-jogo-da-velha,-1,-1,-1,False,True,False,False
vitorgabriel02/atividadecovid,-1,-1,-1,False,True,False,False
vitorgabriel02/biblioteca,0,1,1,False,False,False,False
vitorgabriel02/ex_oo,-1,-1,-1,False,True,False,False
vitorgabriel0501/faculdade,0,0,1,False,False,False,False
vitorgabriel0803/cl-nica-vet-vitor,0,0,1,False,False,False,False
vitorgabriel0803/copadomundo,0,0,1,False,False,False,False
vitorgabriel0803/vitorgabriel0803,0,0,1,False,False,False,False
vitorgabriel17/seguidores-do-tiktok,0,0,1,False,False,False,False
vitorgabriel20/meu-portifolio,0,0,1,False,False,False,False
vitorgabriel2002/estacionamento-esqueleto,0,0,1,False,False,False,False
vitorgabriel2006/anima-o-xadrez,-1,-1,-1,False,True,False,False
vitorgabriel2006/atividade-caca-palavra,-1,-1,-1,False,True,False,False
vitorgabriel2006/atividade-carrosel,-1,-1,-1,False,True,False,False
vitorgabriel2006/atividade-xadrez,-1,-1,-1,False,True,False,False
vitorgabriel2006/caca-palavras-array,0,0,1,False,False,False,False
vitorgabriel2006/calculadora-func,0,0,1,False,False,False,False
vitorgabriel2006/carrosel,-1,-1,-1,False,True,False,False
vitorgabriel2006/carrossel,0,0,1,False,False,False,False
vitorgabriel2006/css-champions-league,-1,-1,-1,False,True,False,False
vitorgabriel2006/engenharias_site,0,0,1,False,False,False,False
vitorgabriel2006/etim1-projeto-novo,-1,-1,-1,False,True,False,False
vitorgabriel2006/etim1-projeto2,-1,-1,-1,False,True,False,False
vitorgabriel2006/etim1-projeto3,-1,-1,-1,False,True,False,False
vitorgabriel2006/ods-14-xml,0,0,1,False,False,False,False
vitorgabriel2006/ods14-site-2,0,0,1,False,False,False,False
vitorgabriel2006/porjeto-10,-1,-1,-1,False,True,False,False
vitorgabriel2006/projeto-11,-1,-1,-1,False,True,False,False
vitorgabriel2006/projeto-325,-1,-1,-1,False,True,False,False
