repo,stars,forks,watchers,deleted,private,archived,disabled
buz71/alarmserver.netframework,-1,-1,-1,False,True,False,False
buz71/array,-1,-1,-1,False,True,False,False
buz71/arrays2,-1,-1,-1,False,True,False,False
buz71/bookstore,-1,-1,-1,False,True,False,False
buz71/bookstore.net,0,0,2,False,False,False,False
buz71/calculator,0,0,1,False,False,False,False
buz71/chessboard,-1,-1,-1,False,True,False,False
buz71/cpp,-1,-1,-1,False,True,False,False
buz71/cpp_base,-1,-1,-1,False,True,False,False
buz71/csharp,-1,-1,-1,False,True,False,False
buz71/csharp_base,-1,-1,-1,False,True,False,False
buz71/csharp_base_homework,-1,-1,-1,False,True,False,False
buz71/csharp_base_lesson,-1,-1,-1,False,True,False,False
buz71/dayhelper,-1,-1,-1,False,True,False,False
buz71/dynamicmemory,-1,-1,-1,False,True,False,False
buz71/dynamicmemory_2,-1,-1,-1,False,True,False,False
buz71/ef3,-1,-1,-1,False,True,False,False
buz71/egartechtask,-1,-1,-1,False,True,False,False
buz71/frw,-1,-1,-1,False,True,False,False
buz71/function,-1,-1,-1,False,True,False,False
buz71/games,-1,-1,-1,False,True,False,False
buz71/geometria,-1,-1,-1,False,True,False,False
buz71/geometria2,-1,-1,-1,False,True,False,False
buz71/homework,-1,-1,-1,False,True,False,False
buz71/homework1,-1,-1,-1,False,True,False,False
buz71/logger,-1,-1,-1,False,True,False,False
buz71/meteostation,-1,-1,-1,False,True,False,False
buz71/metodichkas_week2,-1,-1,-1,False,True,False,False
buz71/ms_sql,-1,-1,-1,False,True,False,False
buz71/null_terminated_lines,-1,-1,-1,False,True,False,False
buz71/oop_cpp,-1,-1,-1,False,True,False,False
buz71/opp_cpp,-1,-1,-1,False,True,False,False
buz71/pay-bill-database-t-sql-,-1,-1,-1,False,True,False,False
buz71/paybill-database,-1,-1,-1,False,True,False,False
buz71/playbill-database,0,0,1,False,False,False,False
buz71/pointer,-1,-1,-1,False,True,False,False
buz71/project,-1,-1,-1,False,True,False,False
buz71/random,-1,-1,-1,False,True,False,False
buz71/recursion,-1,-1,-1,False,True,False,False
buz71/scoreboard,-1,-1,-1,False,True,False,False
buz71/shift,-1,-1,-1,False,True,False,False
buz71/split,-1,-1,-1,False,True,False,False
buz71/stephomework,-1,-1,-1,False,True,False,False
buz71/testegartech,-1,-1,-1,False,True,False,False
buz71/uml,-1,-1,-1,False,True,False,False
buz8658/raven,0,0,0,False,False,False,False
buz9/art9,-1,-1,-1,False,True,False,False
buz9/comfc,-1,-1,-1,False,True,False,False
buz9/hanzi,-1,-1,-1,False,True,False,False
buz9/hanzi-writer,-1,-1,-1,False,True,False,False
buz9/learn-spring,0,0,1,False,False,False,False
buz91/neo-docs,0,0,1,False,False,False,False
buz94/buz94,0,0,1,False,False,False,False
buz94/punto-3g,0,0,2,False,False,False,False
buz94/punto-3g1,0,0,2,False,False,False,False
buz96/buz96.github.io,-1,-1,-1,False,True,False,False
buz96/flow,0,0,1,False,False,False,False
buz96/test_some,-1,-1,-1,False,True,False,False
buz96/webstart,-1,-1,-1,False,True,False,False
buz96/your-user-name.github.io,-1,-1,-1,False,True,False,False
buz9raa1/-,0,0,1,False,False,False,False
buza-coin/buzacoin,-1,-1,-1,False,True,False,False
buza-coin/buzacoin.store,-1,-1,-1,False,True,False,False
buza-elena/1,-1,-1,-1,False,True,False,False
buza-elena/11,-1,-1,-1,False,True,False,False
buza-elena/buza-elena,-1,-1,-1,False,True,False,False
buza-elena/domashnee-zadanie,-1,-1,-1,False,True,False,False
buza-elena/homework5,0,0,1,False,False,False,False
buza-elena/java,0,0,1,False,False,False,False
buza-elena/pervi1,-1,-1,-1,False,True,False,False
buza-elena/pervie-proekti,0,0,1,False,False,False,False
buza-elena/repo-githab,0,0,1,False,False,False,False
buza-elena/zveri,0,0,1,False,False,False,False
buza-me/binotrade-solar,-1,-1,-1,False,True,False,False
buza-me/bislite_website,-1,-1,-1,False,True,False,False
buza-me/buza-me.github.io,-1,-1,-1,False,True,False,False
buza-me/credentials-api,0,0,2,False,False,False,False
buza-me/credentials-manager,0,0,2,False,False,False,False
buza-me/heyllow-form,-1,-1,-1,False,True,False,False
buza-me/json,-1,-1,-1,False,True,False,False
buza-me/mairala,-1,-1,-1,False,True,False,False
buza-me/montreal,-1,-1,-1,False,True,False,False
buza-me/msgee,1,0,2,False,False,False,False
