repo,stars,forks,watchers,deleted,private,archived,disabled
syfqyo/20480-programming-in-html5-with-javascript-and-css3,1,0,0,False,False,False,False
syfqyo/git,0,0,1,False,False,False,False
syfr456/admin,-1,-1,-1,False,True,False,False
syfr456/bookshelf-api,0,0,1,False,False,False,False
syfr456/bskb-mobile,1,0,1,False,False,False,False
syfr456/ecommerce-catalog,0,0,1,False,False,False,False
syfr456/go-travel-ndp_si,0,1,1,False,False,False,False
syfr456/notes-app-back-end,0,0,1,False,False,False,False
syfr456/notes-fundamental-be,1,0,1,False,False,False,False
syfr456/openmusic,0,0,1,False,False,False,False
syfr456/openmusic-consumer,0,0,1,False,False,False,False
syfr456/personal-portfolio,0,0,1,False,False,False,False
syfr456/restapi,0,0,1,False,False,False,False
syfr456/revisi-web-inforsys2,-1,-1,-1,False,True,False,False
syfr456/smart-courier,0,0,1,False,False,False,False
syfr456/web-inforsys2,0,0,1,False,False,False,False
syfracode/neuralnetwork-v.1.0,1,0,1,False,False,False,False
syfracode/neuralnetwork-v.1.2,1,0,1,False,False,False,False
syfract/next.js-boilerplate,0,0,1,False,False,False,False
syfract/simple-queue-client,0,0,2,False,False,False,False
syfract/simple-queue-server,0,0,2,False,False,False,False
syfract/simple-rabbitmq-client,0,0,3,False,False,False,False
syframe-android/libext_umeng,2,0,1,False,False,False,False
syframe-app/weex_sample,-1,-1,-1,False,True,False,False
syframe-h5/sample_weex,-1,-1,-1,False,True,False,False
syframework/bootstrap,0,1,2,False,False,False,False
syframework/bootstrap-article,0,1,2,False,False,False,False
syframework/bootstrap-cms,0,0,1,False,False,False,False
syframework/bootstrap-link,0,0,2,False,False,False,False
syframework/bootstrap-location,0,0,2,False,False,False,False
syframework/bootstrap-message,0,0,1,False,False,False,False
syframework/bootstrap-modal,-1,-1,-1,False,True,False,False
syframework/cache,0,0,2,False,False,False,False
syframework/coding-standard,0,0,1,False,False,False,False
syframework/component,0,1,2,False,False,False,False
syframework/container,0,0,2,False,False,False,False
syframework/cookieconsent,0,0,2,False,False,False,False
syframework/create-ini,0,0,1,False,False,False,False
syframework/db,0,0,2,False,False,False,False
syframework/debug,0,0,2,False,False,False,False
