repo,stars,forks,watchers,deleted,private,archived,disabled
kouamala/projet-imsd,-1,-1,-1,False,True,False,False
kouamala/scoring,0,0,1,False,False,False,False
kouamala/time_series,0,0,1,False,False,False,False
kouamano/artmatch,0,0,2,False,False,False,False
kouamano/brute-force-classify,0,0,2,False,False,False,False
kouamano/chemical-form_search_by_eigen,0,1,2,False,False,False,False
kouamano/chemicalstructure_recognition,1,1,2,False,False,False,False
kouamano/clusteringadequation,0,0,3,False,False,False,False
kouamano/code-example,0,0,1,False,False,False,False
kouamano/code-template,0,0,2,False,False,False,False
kouamano/code-test,-1,-1,-1,False,True,False,False
kouamano/dimensiondefinitionlanguage,-1,-1,-1,False,True,False,False
kouamano/human_corona_map,0,0,2,False,False,False,False
kouamano/include,0,0,2,False,False,False,False
kouamano/jsims,-1,-1,-1,False,True,False,False
kouamano/kaken-26540170,0,0,2,False,False,False,False
kouamano/kenkyu-kai,0,0,2,False,False,False,False
kouamano/latex-utils,0,0,2,False,False,False,False
kouamano/lecture_chishikikouzouka,1,0,2,False,False,False,False
kouamano/math_script,0,0,2,False,False,False,False
kouamano/mathematica_in_advance,0,0,2,False,False,False,False
kouamano/mma-test,0,0,2,False,False,False,False
kouamano/mma-testandexample,0,0,2,False,False,False,False
kouamano/mpi-test,-1,-1,-1,False,True,False,False
kouamano/mprofile,0,0,2,False,False,False,False
kouamano/nistep_data,0,0,2,False,False,False,False
kouamano/publicationlist,-1,-1,-1,False,True,False,False
kouamano/publish,0,0,2,False,False,False,False
kouamano/r_script,0,0,3,False,False,False,False
kouamano/rails-example-01,0,0,2,False,False,False,False
kouamano/recursive-system,3,1,3,False,False,False,False
kouamano/rpi,0,0,2,False,False,False,False
kouamano/script_maxima,0,0,1,False,False,False,False
kouamano/siyosho_template,0,0,1,False,False,False,False
kouamano/soc,3,0,2,False,False,False,False
kouamano/stylefilesandtemplate,1,0,2,False,False,False,False
kouamano/submit_example,0,0,2,False,False,False,False
kouamano/test,0,1,3,False,False,False,False
kouamano/utility,0,1,2,False,False,False,False
kouamano/xmlop,0,0,2,False,False,False,False
kouamano/yama,0,0,1,False,False,False,False
kouamassongnathan/kouamassong,0,0,1,False,False,False,False
kouamassongnathan/kouamassong-nathan,0,0,1,False,False,False,False
kouamassongnathan/kouamassong-project,0,0,1,False,False,False,False
kouamax/lamp,-1,-1,-1,False,True,False,False
kouamax/projet-lamp,0,0,1,False,False,False,False
kouamax15/add_a_method_to_book_class,0,0,2,False,False,False,False
kouamax15/basic-oop-example---create-animal-classes,0,0,2,False,False,False,False
kouamax15/challenge_week3_resume,0,0,2,False,False,False,False
kouamax15/crabcakehtml,0,0,2,False,False,False,False
kouamax15/create-book-class-and-app,0,0,2,False,False,False,False
kouamax15/gitwork,0,0,2,False,False,False,False
kouamax15/gitwork1,0,0,1,False,False,False,False
kouamax15/hello-world,0,0,2,False,False,False,False
kouamax15/iffyloops,0,0,2,False,False,False,False
kouamax15/myfirstjavaprogram,0,0,2,False,False,False,False
kouamax15/pseuocode_average-scores,0,0,2,False,False,False,False
kouamax15/repeatingloops,0,0,2,False,False,False,False
kouamax15/spring-boot-102,0,0,2,False,False,False,False
kouamax15/spring_boot-201,0,0,2,False,False,False,False
kouamax15/springboot-103,0,0,2,False,False,False,False
kouamax15/springboot_203,0,0,2,False,False,False,False
kouamax15/springboot_204,0,0,2,False,False,False,False
kouamax15/springboot_301,0,0,2,False,False,False,False
kouamax15/springboot_302,0,0,2,False,False,False,False
kouamax15/springboot_303,0,0,2,False,False,False,False
kouamax15/springboot_304,0,0,2,False,False,False,False
kouamax15/springboot_305,0,0,2,False,False,False,False
kouamax15/springboot_401,0,0,2,False,False,False,False
kouamax15/springboot_402,0,0,2,False,False,False,False
kouamax15/springboot_403,0,0,2,False,False,False,False
kouamax15/springboot_404,-1,-1,-1,False,True,False,False
kouamax15/springboot_405,-1,-1,-1,False,True,False,False
kouamax15/springboot_406,-1,-1,-1,False,True,False,False
kouamax15/springboot_501,0,0,2,False,False,False,False
kouamax15/springboot_502,0,0,2,False,False,False,False
kouamax15/springboot_503,0,0,2,False,False,False,False
kouamax15/springboot_504,-1,-1,-1,False,True,False,False
kouamax15/springboot_505,-1,-1,-1,False,True,False,False
kouamax15/springboot_basicbullhorn_1,0,0,2,False,False,False,False
kouamax15/springboot_bullhorn_3,0,0,2,False,False,False,False
kouamax15/week2challenge,0,0,2,False,False,False,False
kouamax15/week4challenge,0,0,2,False,False,False,False
kouamax15/week5,0,0,2,False,False,False,False
kouamax15/week6challenge,0,0,2,False,False,False,False
kouamax15/week7,1,0,2,False,False,False,False
kouamba/devtraining-needit-tokyo,0,0,0,False,False,False,False
kouamdo/aes_system,0,0,1,False,False,False,False
kouamdo/cryptext,0,0,1,False,False,False,False
kouamdo/embox,2,2,2,False,False,False,False
kouamdo/embox-1,3,0,3,False,False,False,False
kouamdo/git-blog-demo,-1,-1,-1,False,True,False,False
kouamdo/gitops-cert-level-2-examples,0,0,0,False,False,False,False
kouamdo/gitops-certification-examples,0,0,0,False,False,False,False
kouamdo/investigation-apps,0,0,1,False,False,False,False
kouamdo/katacoda-scenarios,0,0,1,False,False,False,False
kouamdo/lb-vepc-5gcore,2,1,1,False,False,False,False
kouamdo/nadia_os,-1,-1,-1,False,True,False,False
kouamdo/pepper_bare_bones,3,0,1,False,False,False,False
kouamdo/pepper_ia32,2,1,1,False,False,False,False
kouamdo/pepper_os,2,1,1,False,False,False,False
kouamdo/rt-chat-room,1,0,1,False,False,False,False
kouamdou/gitops-certification-examples,0,0,0,False,False,False,False
kouamdouglas/coursprogrammationc,0,0,1,False,False,False,False
kouamdouglas/helloworld,0,0,1,False,False,False,False
kouamdouglas/inf3135-hiv2016-tp1,0,0,3,False,False,False,False
kouamdouglas/tp1c,0,0,3,False,False,False,False
kouame-akissi/steep,0,0,2,False,False,False,False
kouame-blender/kouame-blender,0,0,1,False,False,False,False
kouame-dev/kouamebravo,0,0,1,False,False,False,False
kouame-dev/taxxib,0,0,1,False,False,False,False
kouame-florent/axone-api,0,0,2,False,False,False,False
kouame-florent/getting-started,0,0,2,False,False,False,False
kouame-florent/getting-started-conf,0,0,2,False,False,False,False
kouame-florent/getting-started-helm-repo,-1,-1,-1,False,True,False,False
kouame-florent/helm-repo,-1,-1,-1,False,True,False,False
kouame-florent/hyperspace,0,0,2,False,False,False,False
kouame-florent/icens,0,0,2,False,False,False,False
kouame-florent/mutex,2,0,4,False,False,False,False
kouame-florent/urbis,0,0,2,False,False,False,False
kouame-florent/urbis-api,0,0,2,False,False,False,False
kouame-florent/zeus,0,0,2,False,False,False,False
kouame-franck/firstclass,0,0,1,False,False,False,False
kouame-joel/kouak,0,0,1,False,False,False,False
kouame-joel/kouakou,0,0,1,False,False,False,False
kouame-lelah/hello-word,0,0,1,False,False,False,False
kouame-lelah/kouame-lelah,0,0,1,False,False,False,False
kouame01/afrikadoc,0,0,1,False,False,False,False
kouame09/_princefolio,-1,-1,-1,False,True,False,False
kouame09/biblioth-que-num-rique,-1,-1,-1,False,True,False,False
kouame09/bibliotheque-app,-1,-1,-1,False,True,False,False
kouame09/codetest,-1,-1,-1,False,True,False,False
kouame09/cours-git,-1,-1,-1,False,True,False,False
kouame09/essai,-1,-1,-1,False,True,False,False
kouame09/jjj,-1,-1,-1,False,True,False,False
kouame09/meteo-app,-1,-1,-1,False,True,False,False
kouame09/meteoapp,0,0,1,False,False,False,False
kouame09/my-portfolio,0,0,1,False,False,False,False
kouame09/my-website,0,0,1,False,False,False,False
kouame09/new-project,-1,-1,-1,False,True,False,False
kouame09/new-project-l,0,0,1,False,False,False,False
kouame09/numerik-biblio,-1,-1,-1,False,True,False,False
kouame09/princefolio,0,0,1,False,False,False,False
kouame09/princerfolio,-1,-1,-1,False,True,False,False
kouame09/projet-e-biblioth-que,-1,-1,-1,False,True,False,False
kouame09/projet-numerik-bibliothek,0,0,1,False,False,False,False
kouame09/projet-site-web-wara,-1,-1,-1,False,True,False,False
kouame09/projet-web-kouame-prince-html5-css3-js-20210326t003817z-001,0,0,1,False,False,False,False
kouame09/qr-code-system,-1,-1,-1,False,True,False,False
kouame09/qrcode.prince,0,0,1,False,False,False,False
kouame1/kouame1,0,0,1,False,False,False,False
kouame15/4ieme-repertoire,0,0,2,False,False,False,False
kouame15/readme-edits,0,0,2,False,False,False,False
kouame15/repository-kouame2016,0,1,2,False,False,False,False
kouame1999/2022-assignment-numpy,0,0,0,False,False,False,False
kouame1999/2022-assignment-pandas,0,0,0,False,False,False,False
kouame1999/2022-assignment-sklearn,0,0,0,False,False,False,False
kouame1999/bayesian-gans,0,0,1,False,False,False,False
kouame1999/datastreaming_project,0,0,1,False,False,False,False
kouame1999/projet_serie-temporelle,0,0,1,False,False,False,False
kouame1999/tweets_classification_data_camp_2022,0,0,0,False,False,False,False
kouame2/kouame2,0,0,1,False,False,False,False
kouame20/bamadh.github.io,0,0,1,False,False,False,False
kouame20/co,0,0,1,False,False,False,False
kouame20/connexion,0,0,1,False,False,False,False
kouame20/kouame20,0,0,1,False,False,False,False
kouame2022/dlbcl_specialcases,0,0,0,False,False,False,False
kouame30/kouame30,0,0,1,False,False,False,False
kouame4008/ad-peniel-nest-backend,0,0,1,False,False,False,False
kouame4008/app_nest,0,0,1,False,False,False,False
kouame4008/daz,0,0,1,False,False,False,False
kouame4008/le-bon-berger-backend-php,0,0,1,False,False,False,False
kouame4008/lebonberger-core-app,0,0,1,False,False,False,False
kouame4008/leecka,0,0,2,False,False,False,False
kouame4008/nest,0,0,1,False,False,False,False
kouame4008/ngrx,0,0,1,False,False,False,False
kouame4008/ngrx-store,0,0,1,False,False,False,False
kouame4008/npmdemo,0,0,1,False,False,False,False
kouame4008/pokemon,0,0,1,False,False,False,False
kouame4008/segici_frontend,0,0,0,False,False,False,False
kouame4008/vas-quiz,0,0,1,False,False,False,False
kouame47/megamixplayer,0,0,0,False,False,False,False
