repo,stars,forks,watchers,deleted,private,archived,disabled
cmoney45/classquiz,0,0,1,False,False,False,False
cmoney45/cmoney45.github.io,0,0,1,False,False,False,False
cmoney45/command_line_wordguessgame,0,0,1,False,False,False,False
cmoney45/discord-votemaster,0,0,1,False,False,False,False
cmoney45/expensereporting,-1,-1,-1,False,True,False,False
cmoney45/friendfinder,0,0,1,False,False,False,False
cmoney45/giftastic,0,0,1,False,False,False,False
cmoney45/google_books_react_app,0,0,1,False,False,False,False
cmoney45/hotrestaurant,0,0,1,False,False,False,False
cmoney45/hw-wireframe,-1,-1,-1,False,True,False,False
cmoney45/liri-node-app,0,0,1,False,False,False,False
cmoney45/memory_game,0,0,1,False,False,False,False
cmoney45/mern-user-framework,0,0,1,False,False,False,False
cmoney45/mnbudget,0,0,1,False,False,False,False
cmoney45/mndob,0,0,1,False,False,False,False
cmoney45/mongo_scraper,0,0,1,False,False,False,False
cmoney45/oop_car_project,0,0,1,False,False,False,False
cmoney45/osrsproject,0,0,1,False,False,False,False
cmoney45/project-1-,0,0,1,False,False,False,False
cmoney45/react-portfolio,0,0,1,False,False,False,False
cmoney45/responsive-portfolio,0,0,1,False,False,False,False
cmoney45/rps-multiplayer,0,0,1,False,False,False,False
cmoney45/storefront,0,0,2,False,False,False,False
cmoney45/tbd-project2,1,0,1,False,False,False,False
cmoney45/timetrackerapp,0,1,1,False,False,False,False
cmoney45/train-scheduler,0,0,1,False,False,False,False
cmoney45/triviagame,0,0,1,False,False,False,False
cmoney45/unit-4-game,0,0,1,False,False,False,False
cmoney45/word-guess-game,0,0,1,False,False,False,False
cmoney510/github-slideshow,-1,-1,-1,False,True,False,False
cmoney510/hello-world,-1,-1,-1,False,True,False,False
cmoney512/loop1-website,0,0,1,False,False,False,False
cmoney574/code-quiz,0,0,1,False,False,False,False
cmoney574/currency-comparisons,0,3,1,False,False,False,False
cmoney574/e-commercebackend,0,0,1,False,False,False,False
cmoney574/ecommerce_db,0,0,1,False,False,False,False
cmoney574/employmenttracker,0,0,1,False,False,False,False
cmoney574/first-day-repo,0,0,1,False,False,False,False
cmoney574/first-repository,0,0,1,False,False,False,False
cmoney574/git-init-sample,0,0,1,False,False,False,False
cmoney574/herokupractice,0,0,1,False,False,False,False
cmoney574/horizon-refractor-sample,0,0,1,False,False,False,False
cmoney574/javascript_password_generator,0,0,1,False,False,False,False
cmoney574/my-first-website,0,0,1,False,False,False,False
cmoney574/myportfolio,0,0,1,False,False,False,False
cmoney574/notetaker,0,0,1,False,False,False,False
cmoney574/planner,0,0,1,False,False,False,False
cmoney574/portfolio,0,0,1,False,False,False,False
cmoney574/readmegenerator,0,0,1,False,False,False,False
cmoney574/teamprofilegenerator,0,0,1,False,False,False,False
cmoney574/texteditor,0,0,1,False,False,False,False
cmoney574/turbo-invention,0,0,1,False,False,False,False
cmoney574/weather-dashboard,0,0,1,False,False,False,False
cmoney574/workdayscheduler,0,0,1,False,False,False,False
cmoney5748/appdevelopment,0,0,0,False,False,False,False
cmoney5748/cis-project,0,0,0,False,False,False,False
cmoney5748/cisproject,0,0,0,False,False,False,False
cmoney5748/hello-world,0,0,0,False,False,False,False
cmoney581/endocoin-master,-1,-1,-1,False,True,False,False
cmoney581/nocnoc,0,0,0,False,False,False,False
cmoney741/cmoney741,0,0,1,False,False,False,False
cmoney88/aws-snapshot-utility,0,0,2,False,False,False,False
cmoney88/cam-portfolio,0,0,2,False,False,False,False
cmoney88/de-asmnt-cdobbs,0,0,2,False,False,False,False
cmoney88/files,-1,-1,-1,False,True,False,False
cmoney88/find-close-meteors,0,0,2,False,False,False,False
cmoney91/github-slideshow,0,0,1,False,False,False,False
cmoney978/cjm,0,0,1,False,False,False,False
cmoneycodes/cock,-1,-1,-1,False,True,False,False
cmoneycodes/exocore,0,0,0,False,False,False,False
cmoneycodes/fuck,-1,-1,-1,False,True,False,False
cmoneycodes/next-season,-1,-1,-1,False,True,False,False
cmoneycodes/sea-terminal,-1,-1,-1,False,True,False,False
cmoneydubbs/adwordcrawl,0,0,2,False,False,False,False
cmoneydubbs/grand-brag,0,0,2,False,False,False,False
cmoneydubbs/inbox,0,0,1,False,False,False,False
cmoneymtl/created-from-postman-2,0,0,1,False,False,False,False
cmoneymtl/created-from-postman-3,0,0,1,False,False,False,False
cmoneymtl/my-repository0rafsz3j4cw9,0,0,1,False,False,False,False
cmoneymtl/my-repository4odiz6qkihf,0,0,1,False,False,False,False
cmoneymtl/my-repositorycvmhmrb8bmg,0,0,1,False,False,False,False
cmoneymtl/my-repositoryei1j91go1rc,0,0,1,False,False,False,False
cmoneymtl/my-repositorymdiat0u6l0f,0,0,1,False,False,False,False
cmoneymtl/my-repositoryni25kn75i5e,0,0,1,False,False,False,False
cmoneymtl/my-repositoryxkitto1gt8,0,0,1,False,False,False,False
cmoneymtl/null,0,0,1,False,False,False,False
cmoneyron/hello-world,-1,-1,-1,False,True,False,False
cmoneyron/microblog,-1,-1,-1,False,True,False,False
cmoneysmooth/harambe,0,0,0,False,False,False,False
cmoneyspruce/chatgpt-clone-1,-1,-1,-1,False,True,False,False
cmoneyspruce/streamlit-example,-1,-1,-1,False,True,False,False
cmoneyyyyyyy/cmoneydayrepository,0,0,0,False,False,False,False
cmonez/background-generator,-1,-1,-1,False,True,False,False
cmonez/cmonez.github.io,-1,-1,-1,False,True,False,False
