repo,stars,forks,watchers,deleted,private,archived,disabled
andreeaisabela/advent-of-code-2019,-1,-1,-1,False,True,False,False
andreeaisabela/angularprojects,-1,-1,-1,False,True,False,False
andreeaisabela/bestproduct,-1,-1,-1,False,True,False,False
andreeaisabela/browser,-1,-1,-1,False,True,False,False
andreeaisabela/cookbook,-1,-1,-1,False,True,False,False
andreeaisabela/cv,-1,-1,-1,False,True,False,False
andreeaisabela/datasecurity,0,0,0,False,False,False,False
andreeaisabela/deadlineapp,-1,-1,-1,False,True,False,False
andreeaisabela/designpatterns,-1,-1,-1,False,True,False,False
andreeaisabela/documentdistance,1,1,0,False,False,False,False
andreeaisabela/drivingschool,-1,-1,-1,False,True,False,False
andreeaisabela/facultate,0,0,0,False,False,False,False
andreeaisabela/filesharing,-1,-1,-1,False,True,False,False
andreeaisabela/homeworkandresourcesdistribution,-1,-1,-1,False,True,False,False
andreeaisabela/homeworkandresourcesdistributionclientbuild,-1,-1,-1,False,True,False,False
andreeaisabela/insta-analytics,0,0,2,False,False,False,False
andreeaisabela/instahelper,0,0,2,False,False,False,False
andreeaisabela/mobilecomputing,-1,-1,-1,False,True,False,False
andreeaisabela/onlineshop,-1,-1,-1,False,True,False,False
andreeaisabela/passwordcracker,0,0,0,False,False,False,False
andreeaisabela/react-boilerplate,1,0,1,False,False,False,False
andreeaisabela/react-quizcomponent,0,0,0,False,False,False,False
andreeaisabela/reactprojects,-1,-1,-1,False,True,False,False
andreeaisabela/shared_ptr-tree,-1,-1,-1,False,True,False,False
andreeaisabela/studentlist,-1,-1,-1,False,True,False,False
andreeaisabela/tema-isd,0,0,1,False,False,False,False
andreeaisabela/todo-app,1,0,1,False,False,False,False
andreeaisabela/travel-blog,0,0,0,False,False,False,False
andreeaisabela/tree,0,0,0,False,False,False,False
andreeaisabela/tree-repo,-1,-1,-1,False,True,False,False
andreeaisabela/vectorclass,0,0,0,False,False,False,False
andreeaisabela/venomboilerplate,4,0,1,False,False,False,False
