repo,stars,forks,watchers,deleted,private,archived,disabled
abumdnayeemkhan/jquery-chaining,0,0,1,False,False,False,False
abumdnayeemkhan/jquery-fadein-fadeout-fadeto-fadetoggle,0,0,1,False,False,False,False
abumdnayeemkhan/jquery-show-hide-toggle,0,0,1,False,False,False,False
abumdnayeemkhan/jquery-start,0,0,1,False,False,False,False
abumdnayeemkhan/jquery-stop,0,0,1,False,False,False,False
abumdnayeemkhan/js-20-3-23,0,0,1,False,False,False,False
abumdnayeemkhan/js-29-3-23,0,0,1,False,False,False,False
abumdnayeemkhan/js-3-4-2023,0,0,1,False,False,False,False
abumdnayeemkhan/js-31-3-23,0,0,1,False,False,False,False
abumdnayeemkhan/js-4-4-23,0,0,1,False,False,False,False
abumdnayeemkhan/js-5-4-23,0,0,1,False,False,False,False
abumdnayeemkhan/js-7-4-2023,0,0,1,False,False,False,False
abumdnayeemkhan/js-8-4-2023,0,0,1,False,False,False,False
abumdnayeemkhan/js-quiz,0,0,1,False,False,False,False
abumdnayeemkhan/landing,0,0,1,False,False,False,False
abumdnayeemkhan/one,0,0,1,False,False,False,False
abumdnayeemkhan/phishing,-1,-1,-1,False,True,False,False
abumdnayeemkhan/portfolio-jquery,1,0,1,False,False,False,False
abumdnayeemkhan/practice-10-4-2023,0,0,1,False,False,False,False
abumdnayeemkhan/practice-11-4-2023,0,0,1,False,False,False,False
abumdnayeemkhan/practice-15-4-2023,0,0,1,False,False,False,False
abumdnayeemkhan/practice-9-4-2023,0,0,1,False,False,False,False
abumdnayeemkhan/r2,0,0,1,False,False,False,False
abumdnayeemkhan/react-card,0,0,1,False,False,False,False
abumdnayeemkhan/react-component,0,0,1,False,False,False,False
abumdnayeemkhan/react-day-one,0,0,1,False,False,False,False
abumdnayeemkhan/react-day-two,0,0,1,False,False,False,False
abumdnayeemkhan/react-maping,0,0,1,False,False,False,False
abumdnayeemkhan/react-props,0,0,1,False,False,False,False
abumdnayeemkhan/restaurants,0,0,1,False,False,False,False
abumdnayeemkhan/rocket,-1,-1,-1,False,True,False,False
abumdnayeemkhan/scss-js-focus,0,0,1,False,False,False,False
abumdnayeemkhan/shopping-cart,0,0,1,False,False,False,False
abumdnayeemkhan/sliding-effects,0,0,1,False,False,False,False
abumdnayeemkhan/twlp-class-1,0,0,1,False,False,False,False
abumdnayeemkhan/twlp-class-3,0,0,1,False,False,False,False
abumdnayeemkhan/twlp-class-5,0,0,1,False,False,False,False
abumdnayeemkhan/work,0,0,1,False,False,False,False
abumdyasir/abumdyasir,0,0,1,False,False,False,False
abumeena/abumeena,0,0,1,False,False,False,False
abumeenal/abumeenal-,0,0,1,False,False,False,False
abumeenal/abumeenal36,0,0,1,False,False,False,False
abumeer/project1,-1,-1,-1,False,True,False,False
abumeezo/datasciencecoursera,0,0,1,False,False,False,False
abumeezo/tidydataassignment,0,0,1,False,False,False,False
abumefy/abuhybu,-1,-1,-1,False,True,False,False
abumehgn1/heam,0,0,1,False,False,False,False
abumehik/aqasacej,-1,-1,-1,False,True,False,False
abumeis/abumeis,0,1,1,False,False,False,False
abumeis/abumeis.github.io,-1,-1,-1,False,True,False,False
abumeis/abumeis2.github.io,-1,-1,-1,False,True,False,False
abumeis/ahmed-portfolio,-1,-1,-1,False,True,False,False
abumeis/backend,0,0,1,False,False,False,False
abumeis/coiunter,-1,-1,-1,False,True,False,False
abumeis/counter,-1,-1,-1,False,True,False,False
abumeis/cv,-1,-1,-1,False,True,False,False
abumeis/cv-ahmed,-1,-1,-1,False,True,False,False
abumeis/de-promo-4-ines-,1,0,1,False,False,False,False
