repo,stars,forks,watchers,deleted,private,archived,disabled
abdullah230695/harvest_operator_new,-1,-1,-1,False,True,False,False
abdullah230695/new_agriapp,-1,-1,-1,False,True,False,False
abdullah230695/tamilanfoodrecipes,0,0,1,False,False,False,False
abdullah230695/weboin,-1,-1,-1,False,True,False,False
abdullah231018/3dapp,0,0,1,False,False,False,False
abdullah231018/notesglossary,0,0,1,False,False,False,False
abdullah2312/abdullah2312,0,0,1,False,False,False,False
abdullah2312/emr-g,2,0,1,False,False,False,False
abdullah231215/abdullah231215.github.io,0,0,1,False,False,False,False
abdullah231215/hello,0,0,1,False,False,False,False
abdullah231215/lecture0,0,0,1,False,False,False,False
abdullah231215/lecture1,-1,-1,-1,False,True,False,False
abdullah231215/lecturea,-1,-1,-1,False,True,False,False
abdullah231215/test,-1,-1,-1,False,True,False,False
abdullah231215/test0,-1,-1,-1,False,True,False,False
abdullah2313/abdullah2313,0,0,1,False,False,False,False
abdullah2316/fyp-data-collection-preprocessing,0,0,1,False,False,False,False
abdullah2316/idf,0,0,1,False,False,False,False
abdullah2316/ranking-search-docs,0,0,1,False,False,False,False
abdullah2318/abdullahn1855.github.io,0,0,1,False,False,False,False
abdullah232323/whts,0,0,1,False,False,False,False
abdullah2324/abdullah2324,0,0,1,False,False,False,False
abdullah2324/meteor-react-tutorial,0,0,1,False,False,False,False
abdullah2324/untitled,0,0,1,False,False,False,False
abdullah2325/pdsnd_github,0,0,0,False,False,False,False
abdullah2327/987,0,0,1,False,False,False,False
abdullah2327/assignment_3,2,0,1,False,False,False,False
abdullah2327/cb010735,0,0,1,False,False,False,False
abdullah2327/cb010771,0,0,1,False,False,False,False
abdullah2327/cb010771-,0,0,1,False,False,False,False
abdullah2327/demo,0,0,1,False,False,False,False
abdullah2327/elite-tea,0,0,1,False,False,False,False
abdullah2327/shimark,0,0,1,False,False,False,False
abdullah2327/shimark-web,0,0,1,False,False,False,False
abdullah2331/spamtgrba3kndasj,0,1,1,False,False,False,False
abdullah2331/windowsrdp1,-1,-1,-1,False,True,False,False
abdullah23344168/abdullah23344168,-1,-1,-1,False,True,False,False
abdullah233478/wd101,0,0,1,False,False,False,False
abdullah2341/-,1,0,1,False,False,False,False
abdullah23454334/abdullah,0,0,1,False,False,False,False
abdullah23454334/babloooo,0,0,1,False,False,False,False
