repo,stars,forks,watchers,deleted,private,archived,disabled
bhushanarao2012/git-tuts,0,0,1,False,False,False,False
bhushanarao2012/htps-hur,0,0,1,False,False,False,False
bhushanarao2012/jenkins-new,0,0,1,False,False,False,False
bhushanarao2012/jenkins-new1,0,0,1,False,False,False,False
bhushanarao2012/jenkins-new2,0,0,1,False,False,False,False
bhushanarao2012/localrepo,0,0,1,False,False,False,False
bhushanarao2012/maven-web-application,0,0,0,False,False,False,False
bhushanarao2012/nehru,0,0,1,False,False,False,False
bhushanarao2012/siva,0,0,1,False,False,False,False
bhushanarao2012/test-jenkins,0,0,1,False,False,False,False
bhushanasati25/3-weeks-google-prep,0,0,0,False,False,False,False
bhushanasati25/aiops-practice,0,0,1,False,False,False,False
bhushanasati25/bangluru-house-price-prediction,0,0,1,False,False,False,False
bhushanasati25/bhushanasati25,0,0,1,False,False,False,False
bhushanasati25/bhushanasati25-student-mark-predication,0,0,1,False,False,False,False
bhushanasati25/cicd,0,0,1,False,False,False,False
bhushanasati25/dvc-ml-aiops,0,0,1,False,False,False,False
bhushanasati25/dvc-template,0,0,1,False,False,False,False
bhushanasati25/emp,0,0,1,False,False,False,False
bhushanasati25/fake-news-prediction-,0,0,1,False,False,False,False
bhushanasati25/house-price-production,0,0,1,False,False,False,False
bhushanasati25/ineuron---intern---project-,0,4,1,False,False,False,False
bhushanasati25/ineuron-assignment-repo,1,1,1,False,False,False,False
bhushanasati25/ineuron-intern-project,0,4,1,False,False,False,False
bhushanasati25/lgmvip-datascience,0,0,1,False,False,False,False
bhushanasati25/library-managment-system,0,1,1,False,False,False,False
bhushanasati25/mlflow---project---template,-1,-1,-1,False,True,False,False
bhushanasati25/mlflow-cnn-apps,0,1,1,False,False,False,False
bhushanasati25/mlflow-project-template,0,1,1,False,False,False,False
bhushanasati25/movie-recommender-system-using-machine-learning,0,0,1,False,False,False,False
bhushanasati25/oes-project,-1,-1,-1,False,True,False,False
bhushanasati25/oesdiplomaproject,0,0,1,False,False,False,False
bhushanasati25/online-examination-system-project-oes-,-1,-1,-1,False,True,False,False
bhushanasati25/personal_portfolio,0,0,1,False,False,False,False
bhushanasati25/practice-code,-1,-1,-1,False,True,False,False
bhushanasati25/pypi,0,0,1,False,False,False,False
bhushanasati25/python-assignment-,0,0,1,False,False,False,False
bhushanasati25/python-review-project,0,0,1,False,False,False,False
bhushanasati25/sppu-te-practical,1,2,1,False,False,False,False
bhushanasati25/student,-1,-1,-1,False,True,False,False
bhushanasati25/student-mark-predication,-1,-1,-1,False,True,False,False
bhushanasati25/student-mark-predictor-deployment,-1,-1,-1,False,True,False,False
bhushanasati25/table-tennis,0,0,1,False,False,False,False
bhushanasati25/technolab-intern-project,-1,-1,-1,False,True,False,False
bhushanasati25/technolab-intern-project-,0,0,1,False,False,False,False
bhushanasati25/the-spark-foundation,-1,-1,-1,False,True,False,False
bhushanasati25/the-spark-foundation-,0,0,1,False,False,False,False
bhushanashinde/corejava-n3,0,0,1,False,False,False,False
bhushanashinde/front-end,0,0,1,False,False,False,False
bhushanashinde/garageweb.github.io,0,0,1,False,False,False,False
bhushanashinde/landing-page,0,0,1,False,False,False,False
bhushanashinde/n3_jpa_with_hibernate,0,0,1,False,False,False,False
bhushanasutkar/dance-academy-website,0,0,1,False,False,False,False
bhushanasutkar/ido-event-event-listing-app,0,0,1,False,False,False,False
bhushanasutkar/ido-event-lister,-1,-1,-1,False,True,False,False
bhushanasutkar/inotebook--your-notes-on-cloud,0,0,1,False,False,False,False
