repo,stars,forks,watchers,deleted,private,archived,disabled
ganeshalapati/adressbook,0,0,1,False,False,False,False
ganeshalapati/adressbook_sql,0,0,1,False,False,False,False
ganeshalapati/cab_invoice_generatorr,0,0,1,False,False,False,False
ganeshalapati/comparing_oops,0,0,1,False,False,False,False
ganeshalapati/comparision_of_lines,0,0,1,False,False,False,False
ganeshalapati/data_structures,0,0,1,False,False,False,False
ganeshalapati/datastructure_algorithms,0,0,1,False,False,False,False
ganeshalapati/duplicqt,-1,-1,-1,False,True,False,False
ganeshalapati/employee_payroll_service_jdbc,0,0,1,False,False,False,False
ganeshalapati/employee_wages,0,0,1,False,False,False,False
ganeshalapati/employeepayroll_sql,0,0,1,False,False,False,False
ganeshalapati/empwagebuilder,-1,-1,-1,True,False,False,False
ganeshalapati/file_io_streams,0,0,1,False,False,False,False
ganeshalapati/flexbox_demo,0,0,1,False,False,False,False
ganeshalapati/fundo_notes_using_graphql,0,0,1,False,False,False,False
ganeshalapati/ganeshalapati,-1,-1,-1,False,True,False,False
ganeshalapati/generics,0,0,1,False,False,False,False
ganeshalapati/javapractice,0,0,1,False,False,False,False
ganeshalapati/js_adressbook,0,0,1,False,False,False,False
ganeshalapati/js_datastructure,0,0,1,False,False,False,False
ganeshalapati/js_empwage,0,0,1,False,False,False,False
ganeshalapati/js_programming_construct,0,0,1,False,False,False,False
ganeshalapati/junittest,0,0,1,False,False,False,False
ganeshalapati/junittest_regex,-1,-1,-1,False,True,False,False
ganeshalapati/lambda-expressions,0,0,1,False,False,False,False
ganeshalapati/line_comparision,-1,-1,-1,False,True,False,False
ganeshalapati/linecomparision,-1,-1,-1,False,True,False,False
ganeshalapati/linkedlist,0,0,1,False,False,False,False
ganeshalapati/logical-programs,0,0,1,False,False,False,False
ganeshalapati/media_queries,0,0,1,False,False,False,False
ganeshalapati/practiceproject,0,0,1,False,False,False,False
ganeshalapati/shellscripts,0,0,1,False,False,False,False
ganeshalapati/stackqueue,0,0,1,False,False,False,False
ganeshalapati/tictactoe,0,0,1,False,False,False,False
ganeshalapati/usernamevalidation,-1,-1,-1,False,True,False,False
ganeshalapati/userregistration_regex,0,0,1,False,False,False,False
ganeshaldar/mentormoduleassignment,0,0,1,False,False,False,False
ganeshaldar/module-3-solution,0,0,1,False,False,False,False
ganeshaldar/news,0,0,1,False,False,False,False
ganeshaldar/real-time-web-application,0,0,1,False,False,False,False
ganeshale/magento2-multiple-layered-navigation,0,0,0,False,False,False,False
ganeshalearn/cs50-s-web-programming-with-python-and-javascript,0,0,1,False,False,False,False
ganeshalearn/front-end,0,0,1,False,False,False,False
ganeshalearn/ganeshalearn,0,0,1,False,False,False,False
ganeshalearn/git_test,0,0,1,False,False,False,False
ganeshalearn/google-webpage,0,0,1,False,False,False,False
ganeshalearn/odin-recipes,0,0,1,False,False,False,False
ganeshalearn/probs-generator,0,1,1,False,False,False,False
ganeshalias/audio-steganography,0,0,1,False,False,False,False
ganeshalias/ganeshalias,0,0,1,False,False,False,False
ganeshalias/image-forensic,0,0,1,False,False,False,False
ganeshalias/imagesteganography,1,0,1,False,False,False,False
ganeshalias/offensive-python,-1,-1,-1,False,True,False,False
ganeshalias/portscanner,0,0,1,False,False,False,False
ganeshalias/project,0,0,1,False,False,False,False
ganeshalias/resume,-1,-1,-1,False,True,False,False
ganeshalias/translator,0,0,1,False,False,False,False
ganeshalif/iot_test,0,0,1,False,False,False,False
ganeshalingam-abiram/c--medical-shop-management-system,0,0,1,False,False,False,False
ganeshalingam-abiram/c-medical-shop-management-system,0,0,1,False,False,False,False
ganeshalingam-abiram/profile-example-cv,0,0,1,False,False,False,False
ganeshalingam-abiram/task2,0,0,1,False,False,False,False
ganeshalini/ansible_ganesh,0,1,1,False,False,False,False
ganeshalla225/renamer_bot_v3,0,0,0,False,False,False,False
ganeshalla225/sg_renamer_bot,0,0,1,False,False,False,False
ganeshalladi/ganeshalladi,0,0,1,False,False,False,False
ganeshallampalli/bank-service,0,0,2,False,False,False,False
ganeshallampalli/chat-app,0,0,2,False,False,False,False
ganeshallampalli/hospital-mgmt-ui,0,0,2,False,False,False,False
ganeshallampalli/ifsc-service,0,0,2,False,False,False,False
ganeshallampalli/pr-dashboard,0,0,2,False,False,False,False
ganeshallampalli/tourism-service,0,0,2,False,False,False,False
ganeshallampalli/tourism-ui,0,0,2,False,False,False,False
