repo,stars,forks,watchers,deleted,private,archived,disabled
sanogo-create/portfoliodelamine,0,0,1,False,False,False,False
sanogo-mad/allakrocommunity,0,0,1,False,False,False,False
sanogo-mad/sanogo-mad,0,0,1,False,False,False,False
sanogo-xs/hello-world,0,0,1,False,False,False,False
sanogo01/sanogo01,0,0,1,False,False,False,False
sanogo0653/projet,0,0,1,False,False,False,False
sanogo16/sucre,0,0,1,False,False,False,False
sanogo2251/sanogo-siramana-,0,0,1,False,False,False,False
sanogo36/feuz,0,0,1,False,False,False,False
sanogo36/tp_github,0,0,1,False,False,False,False
sanogo77tahirou/sanogo77tahirou.github.io,0,0,1,False,False,False,False
sanogo77tahirou/sanogotahirou.github.io,0,0,1,False,False,False,False
sanogo77tahirou/tahirou.github.io,0,0,1,False,False,False,False
sanogo897/adama,0,0,1,False,False,False,False
sanogo94/genius-center,0,0,1,False,False,False,False
sanogo95/adv-travel-agency,1,0,1,False,False,False,False
sanogo95/archsan,0,0,1,False,False,False,False
sanogo95/bitcoin-price,1,0,1,False,False,False,False
sanogo95/bitcoin-price-javascript,1,0,1,False,False,False,False
sanogo95/change-theme-color-javascript,1,0,1,False,False,False,False
sanogo95/citation-generator-javascript,2,0,1,False,False,False,False
sanogo95/favories-actrices,1,0,1,False,False,False,False
sanogo95/jeu-trouver-nombre-parfait-javascript,1,0,1,False,False,False,False
sanogo95/meteo-lab-javascrip,1,0,1,False,False,False,False
sanogo95/sab-test-api,1,0,1,False,False,False,False
sanogo95/snake-game-javascript,1,0,1,False,False,False,False
sanogo95/synfony-grud-api,1,0,1,False,False,False,False
sanogoab66/al-khwarizmi-hpc-programming,0,0,0,False,False,False,False
sanogoab66/datawave,0,0,1,False,False,False,False
sanogoab66/development-of-an-svm-based-facial-recognition-model,0,0,1,False,False,False,False
sanogoab66/face-recognition-based-on-mlp-models,0,0,1,False,False,False,False
sanogoab66/face-recognition-based-on-svm-and-mlp-models,0,0,1,False,False,False,False
sanogoada/multiservice,0,0,1,False,False,False,False
sanogoal/sanogoal,0,0,1,False,False,False,False
sanogoamadou/gold,-1,-1,-1,False,True,False,False
sanogob/sanogob,0,0,1,False,False,False,False
sanogodev/moncv,0,0,1,False,False,False,False
sanogodev/projet1,0,0,1,False,False,False,False
sanogodev/projet2,0,0,1,False,False,False,False
sanogodrissa/r_training_kintele,0,0,1,False,False,False,False
sanogoeffect/wordball,0,0,1,False,False,False,False
sanogoelaminese/sanogoelaminese,0,0,1,False,False,False,False
sanogogithub/zones-accidentogenes,0,0,0,False,False,False,False
sanogoi/6bernetics,0,0,1,False,False,False,False
sanogoi/autoecole,0,0,1,False,False,False,False
sanogoi/binmeta,0,0,1,False,False,False,False
sanogoi/epdgproject,1,0,1,False,False,False,False
sanogoi/jaxrsopenapi,0,0,1,False,False,False,False
sanogoi/test,-1,-1,-1,False,True,False,False
sanogoi/tpkanbanboard,0,0,2,False,False,False,False
sanogoi/tpweb,0,0,1,False,False,False,False
sanogoi/truthtool_pdl-grp9-2021,0,0,2,False,False,False,False
sanogoissa/sanogoissa,0,0,1,False,False,False,False
sanogomohamed/event-ynov,-1,-1,-1,False,True,False,False
sanogomohamed/frontbaby,-1,-1,-1,False,True,False,False
sanogomohamed/frontibaby,0,0,0,False,False,False,False
sanogomohamed/login,0,0,0,False,False,False,False
sanogomohamed/sailsbabyfoot,0,0,0,False,False,False,False
sanogomohamed/ynov-event,-1,-1,-1,False,True,False,False
sanogomohamed/ynov-events,0,0,0,False,False,False,False
sanogon/github-slideshow,0,0,1,False,False,False,False
sanogosalia/gaspi,0,0,1,False,False,False,False
sanogosalia/sanogosalia,0,0,1,False,False,False,False
sanogoseydou/doc,1,0,1,False,False,False,False
sanogoseydou/sanogoseydou,1,0,1,False,False,False,False
sanogosy01/mylab,0,0,1,False,False,False,False
sanogotech/72crm-java,0,0,1,False,False,False,False
sanogotech/accounting-frontend,0,0,1,False,False,False,False
sanogotech/achitemplatefullspringboot,1,0,1,False,False,False,False
sanogotech/adminlight-template,0,0,1,False,False,False,False
