repo,stars,forks,watchers,deleted,private,archived,disabled
devrakhi/angular,0,3,1,False,False,False,False
devrakhi/app,-1,-1,-1,True,False,False,False
devrakhi/jalamagnusfrontend,-1,-1,-1,False,True,False,False
devrakhi/java-test,0,0,1,False,False,False,False
devrakhi/magnus-springboot-frontend,-1,-1,-1,False,True,False,False
devrakhi/maven-app,0,0,1,False,False,False,False
devrakhi/react-helloworld,0,0,0,False,False,False,False
devraki/api_mongodb,0,0,1,False,False,False,False
devraki/clasesmongo,0,0,1,False,False,False,False
devraki/front_end_demeter,0,0,1,False,False,False,False
devraki/tareamongo,0,0,1,False,False,False,False
devraki/tareamongodb,0,0,1,False,False,False,False
devrakib/alumnifronend,0,0,1,False,False,False,False
devrakib/cg-calculator,0,0,1,False,False,False,False
devrakib/cgcalculator,-1,-1,-1,False,True,False,False
devrakib/deep_learning,0,0,2,False,False,False,False
devrakib/devrakib,0,0,1,False,False,False,False
devrakib/favcoctail,0,0,1,False,False,False,False
devrakib/github-slideshow,0,0,1,False,False,False,False

==> all_repos04735.csv <==
devrakib/hello-world,0,0,1,False,False,False,False
devrakib/machine-learning-project,0,0,2,False,False,False,False
devrakib070/test,0,0,1,False,False,False,False
devrakibb/bbbbb,0,0,1,False,False,False,False
devrakibb/new,0,0,1,False,False,False,False
devrakibkhan/slam_aria_mirror_bot_heroku,0,0,0,False,False,False,False
devrakibkhan/tortoolkit-telegram,0,1,0,False,False,False,False
devrakibpro/aaa,0,0,1,False,False,False,False
devrakibpro/assignment-1,0,0,1,False,False,False,False
devrakibpro/assignment-2.0,0,0,1,False,False,False,False
devrakibpro/assignment-3,0,0,1,False,False,False,False
devrakibpro/assignment-3.0,0,0,1,False,False,False,False
devrakibpro/code-dev,0,0,1,False,False,False,False
devrakibpro/code-devs,0,0,1,False,False,False,False
devrakibpro/core-devs,0,0,1,False,False,False,False
devrakibpro/new-devs,0,0,1,False,False,False,False
devrakibul/employmanagementsystem,0,0,1,False,False,False,False
devrakibulislam/appweb,-1,-1,-1,False,True,False,False
devrakibulislam/block-dapp,0,0,1,False,False,False,False
devrakibulislam/block-dapp.github.io,0,0,1,False,False,False,False
devrakibulislam/dapp-2.0,0,0,1,False,False,False,False
devrakibulislam/dapp-development,-1,-1,-1,False,True,False,False
devrakibulislam/dapp-pd,-1,-1,-1,False,True,False,False
devrakibulislam/devrakibulislam,0,0,1,False,False,False,False
devrakibulislam/free-web3-resources,-1,-1,-1,False,True,False,False
devrakibulislam/goals-dapp,-1,-1,-1,False,True,False,False
devrakibulislam/loken-app,-1,-1,-1,False,True,False,False
devrakibulislam/web,-1,-1,-1,False,True,False,False
devrakibulislam/web-design,-1,-1,-1,False,True,False,False
devrakibulislam/web-dev,0,0,1,False,False,False,False
devrakibulislam/web2.0,-1,-1,-1,False,True,False,False
devrakibulislam/web_,-1,-1,-1,False,True,False,False
devrakibulislam/webiste_2,0,0,1,False,False,False,False
devrakibulislam/website2.0,-1,-1,-1,False,True,False,False
devrakibulislam/website_development,-1,-1,-1,False,True,False,False
devrakibulislam/websitepro,-1,-1,-1,False,True,False,False
devrakkang/asp.net-mvc,-1,-1,-1,False,True,False,False
devrakkang/auth,-1,-1,-1,False,True,False,False
devrakkang/esp8266,0,0,0,False,False,False,False
devrakkang/it13,0,0,0,False,False,False,False
devrakkang/learning-python,0,0,0,False,False,False,False
devrakkang/test-php-pdo,0,0,0,False,False,False,False
devrakkasi/devrakkasi,0,0,1,False,False,False,False
devrakkasi/first-repo,0,0,1,False,False,False,False
devrakkasi/webapp,0,0,1,False,False,False,False
devrakowski/car-showroom,-1,-1,-1,False,True,False,False
devrakowski/ccord-client,-1,-1,-1,False,True,False,False
devrakowski/code-examples,-1,-1,-1,False,True,False,False
devrakowski/criminalintent,-1,-1,-1,False,True,False,False
devrakowski/criminalintent1,-1,-1,-1,False,True,False,False
devrakowski/dtp-map,-1,-1,-1,False,True,False,False
devrakowski/gidrologia_test,-1,-1,-1,False,True,False,False
devrakowski/jsed,-1,-1,-1,False,True,False,False
devrakowski/pert-planner,0,0,0,False,False,False,False
devrakowski/sea-battle-client,-1,-1,-1,False,True,False,False
devrakowski/sea-battle-server,-1,-1,-1,False,True,False,False
devrakowski/song_snare,-1,-1,-1,False,True,False,False
devrakowski/vivtest,-1,-1,-1,False,True,False,False
devraku/4ubaby,0,0,1,False,False,False,False
devraku/contact,0,0,1,False,False,False,False
devraku/contactdimension,0,0,1,False,False,False,False
devraku/f-rdichmeinschatz,0,0,1,False,False,False,False
devraku/testformailfunction,0,0,1,False,False,False,False
devral/merkato-online-shopping-zodica-team-,-1,-1,-1,False,True,False,False
devralcomp/reactlandingpage,0,0,1,False,False,False,False
devrald/aqualytics,0,0,3,False,False,False,False
devrald/aqualytics_realtime,0,0,2,False,False,False,False
devrald/connectjs,0,1,2,False,False,False,False
devrald/fridayjs,-1,-1,-1,False,True,False,False
devrald/gcsecretfiles,-1,-1,-1,False,True,False,False
devrald/jslibs,0,0,2,False,False,False,False
devrald/practice-fork,-1,-1,-1,False,True,False,False
devrald/selectionph,0,0,2,False,False,False,False
devrald/smart-d,0,1,2,False,False,False,False
devrald/webtemplates,0,0,2,False,False,False,False
devrall3/devrall3.github.io,0,0,1,False,False,False,False
devrall3/webdevpub,0,0,1,False,False,False,False
devram0799/snake___game,1,0,1,False,False,False,False
devram0799/snake__game,-1,-1,-1,False,True,False,False
devram0799/snake__games,-1,-1,-1,False,True,False,False
devram0799/snake_game,-1,-1,-1,False,True,False,False
devram2000/1300abtesting,0,0,0,False,False,False,False
devram2000/abtesting,0,0,1,False,False,False,False
devram2000/development,0,0,1,False,False,False,False
devram2000/development-writeup,0,0,1,False,False,False,False
devram2000/flutter_expenses,0,0,1,False,False,False,False
devram2000/iterative,0,0,1,False,False,False,False
devram2000/ladder,1,0,0,False,False,False,False
devram2000/personas,0,0,1,False,False,False,False
devram2000/portfolio,0,0,1,False,False,False,False
devram2000/redesign,0,0,1,False,False,False,False
devram2000/rollingclippers-mvp,0,0,1,False,False,False,False
devram2000/social_norms_py_trees,-1,-1,-1,False,True,False,False
devram31/dev,-1,-1,-1,False,True,False,False
devram31/devram31,0,0,1,False,False,False,False
devram31/helloworld,-1,-1,-1,False,True,False,False
devram31/sec_hello,-1,-1,-1,False,True,False,False
devram332211/danny,0,0,1,False,False,False,False
devram7/intelligent-car-parking,0,0,0,False,False,False,False
devrama/citest,-1,-1,-1,False,True,False,False
devrama/definitelytyped,-1,-1,-1,False,True,False,False
